Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150309,CHI,1,MEM,101,CHI,91,37.83,7,13,0.5379999999999999,4,7,0.5710000000000001,3,4,0.75,0,3,3,1,2,0,0,0,21,-7,.711,.692,.538,.308,0.0,9.1,4.5,4.9,2.7,0.0,0.0,18.5,145,108
Aaron Brooks,20150309,CHI,1,MEM,101,CHI,91,32.08,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,1,3,4,4,1,0,4,3,15,-20,.504,.464,.214,.143,3.6,10.7,7.1,23.0,1.6,0.0,21.2,27.9,91,110
Joakim Noah,20150309,CHI,1,MEM,101,CHI,91,30.78,1,4,0.25,0,0,,1,2,0.5,3,5,8,6,1,0,3,3,3,-2,.307,.250,.000,.500,11.1,18.6,14.9,28.0,1.7,0.0,38.1,12.1,86,109
Pau Gasol,20150309,CHI,1,MEM,101,CHI,91,30.65,6,14,0.429,0,0,,1,1,1.0,1,10,11,4,0,1,1,4,13,-17,.450,.429,.000,.071,3.7,37.3,20.5,24.5,0.0,2.2,6.5,23.9,101,107
Mike Dunleavy,20150309,CHI,1,MEM,101,CHI,91,28.35,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,2,2,1,1,1,2,0,5,-8,.357,.357,.857,.000,0.0,8.1,4.0,5.4,1.8,2.4,22.2,15.1,61,108
Nikola Mirotic,20150309,CHI,1,MEM,101,CHI,91,28.85,6,13,0.462,2,3,0.667,4,5,0.8,2,10,12,1,2,0,3,2,18,-5,.592,.538,.231,.385,7.9,39.6,23.8,6.7,3.6,0.0,16.5,29.9,105,102
E'Twaun Moore,20150309,CHI,1,MEM,101,CHI,91,21.88,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,3,.583,.583,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.2,96,115
Kirk Hinrich,20150309,CHI,1,MEM,101,CHI,91,16.77,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,7,.700,.700,.200,.000,0.0,0.0,0.0,10.8,0.0,0.0,16.7,17.0,115,115
Nazr Mohammed,20150309,CHI,1,MEM,101,CHI,91,7.82,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,.500,.500,.000,.000,14.6,14.6,14.6,0.0,0.0,0.0,0.0,12.1,121,113
Doug McDermott,20150309,CHI,1,MEM,101,CHI,91,4.98,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,22.9,22.9,22.9,0.0,0.0,0.0,0.0,19.0,35,112
Cameron Bairstow,20150309,CHI,1,MEM,101,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
