Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20150223,PHI,0,MIA,119,PHI,108,33.83,6,15,0.4,3,8,0.375,1,3,0.33299999999999996,2,2,4,2,5,0,0,4,16,-4,.490,.500,.533,.200,6.6,8.1,7.3,9.0,7.4,0.0,0.0,21.4,109,115
Nerlens Noel,20150223,PHI,0,MIA,119,PHI,108,31.03,5,10,0.5,0,0,,8,10,0.8,2,5,7,2,0,4,0,4,18,0,.625,.500,.000,1.000,7.2,22.1,13.9,9.6,0.0,10.0,0.0,20.6,141,121
Luc Mbah a Moute,20150223,PHI,0,MIA,119,PHI,108,30.47,3,11,0.273,1,3,0.33299999999999996,0,2,0.0,0,5,5,2,0,1,0,1,7,-4,.295,.318,.273,.182,0.0,22.5,10.1,8.9,0.0,2.5,0.0,17.3,71,127
Isaiah Canaan,20150223,PHI,0,MIA,119,PHI,108,29.62,4,9,0.444,3,7,0.429,0,0,,1,0,1,3,0,0,3,3,11,-8,.611,.611,.778,.000,3.8,0.0,2.1,14.5,0.0,0.0,25.0,18.0,97,133
Henry Sims,20150223,PHI,0,MIA,119,PHI,108,17.93,5,6,0.833,0,0,,2,3,0.667,0,3,3,3,0,1,1,1,12,-7,.820,.833,.000,.500,0.0,22.9,10.3,30.2,0.0,4.3,12.0,20.6,147,125
Hollis Thompson,20150223,PHI,0,MIA,119,PHI,108,27.53,7,10,0.7,6,9,0.667,2,2,1.0,0,1,1,1,1,0,2,1,22,-7,1.011,1.000,.900,.200,0.0,5.0,2.2,6.3,1.8,0.0,15.5,20.7,147,128
Ish Smith,20150223,PHI,0,MIA,119,PHI,108,23.57,3,7,0.429,0,1,0.0,1,4,0.25,1,2,3,7,3,0,4,3,7,-11,.400,.429,.143,.571,4.7,11.6,7.8,42.1,6.3,0.0,31.3,24.0,83,116
JaKarr Sampson,20150223,PHI,0,MIA,119,PHI,108,20.3,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,2,0,2,2,1,5,-5,.282,.250,.250,.250,5.5,27.0,15.2,13.4,0.0,7.6,18.4,23.8,64,122
Tim Frazier,20150223,PHI,0,MIA,119,PHI,108,11.92,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,4,1,0,0,0,0,-1,.000,.000,1.000,2.000,0.0,0.0,0.0,40.3,4.2,0.0,0.0,7.0,93,124
JaVale McGee,20150223,PHI,0,MIA,119,PHI,108,11.9,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-11,.600,.600,.000,.000,9.4,11.5,10.3,14.5,0.0,0.0,0.0,18.6,131,131
Furkan Aldemir,20150223,PHI,0,MIA,119,PHI,108,1.9,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3,1.000,1.000,.000,.000,58.8,72.2,64.8,0.0,0.0,0.0,0.0,46.6,203,118
Jason Richardson,20150223,PHI,0,MIA,119,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerami Grant,20150223,PHI,0,MIA,119,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
