Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141124,POR,0,POR,114,PHI,104,37.03,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,4,2,0,3,3,16,14,.649,.591,.364,.273,3.2,12.6,8.0,14.3,2.8,0.0,19.6,17.4,121,110
LaMarcus Aldridge,20141124,POR,0,POR,114,PHI,104,33.58,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,0,0,1,1,33,7,.715,.675,.050,.350,21.4,17.4,19.4,16.9,0.0,0.0,4.2,30.2,156,114
Wesley Matthews,20141124,POR,0,POR,114,PHI,104,32.8,6,16,0.375,2,8,0.25,3,4,0.75,0,4,4,3,1,0,2,1,17,1,.479,.438,.500,.250,0.0,14.3,7.2,12.5,1.6,0.0,10.1,25.3,108,112
Nicolas Batum,20141124,POR,0,POR,114,PHI,104,30.78,3,8,0.375,0,4,0.0,0,0,,0,6,6,6,1,0,3,0,6,7,.375,.375,.500,.000,0.0,22.8,11.6,23.8,1.7,0.0,27.3,15.0,86,110
Robin Lopez,20141124,POR,0,POR,114,PHI,104,29.22,4,8,0.5,0,0,,4,4,1.0,4,4,8,3,0,4,2,4,12,6,.615,.500,.000,.500,16.4,16.0,16.2,13.2,0.0,8.6,17.0,16.9,131,105
Steve Blake,20141124,POR,0,POR,114,PHI,104,22.63,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,1,0,2,2,0,9,.000,.000,.833,.000,5.3,10.3,7.9,38.6,2.3,0.0,25.0,14.9,68,111
Chris Kaman,20141124,POR,0,POR,114,PHI,104,18.78,3,7,0.429,0,0,,2,4,0.5,2,7,9,1,0,0,1,2,8,4,.457,.429,.000,.571,12.8,43.6,28.4,7.0,0.0,0.0,10.2,21.9,105,110
Allen Crabbe,20141124,POR,0,POR,114,PHI,104,14.52,3,5,0.6,2,4,0.5,0,0,,1,0,1,2,0,0,0,1,8,3,.800,.800,.800,.000,8.3,0.0,4.1,19.4,0.0,0.0,0.0,14.5,182,117
Joel Freeland,20141124,POR,0,POR,114,PHI,104,14.42,4,6,0.667,0,0,,1,1,1.0,3,1,4,0,0,0,0,4,9,3,.699,.667,.000,.167,25.0,8.1,16.4,0.0,0.0,0.0,0.0,18.8,162,115
Will Barton,20141124,POR,0,POR,114,PHI,104,6.23,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,5,-4,1.250,1.250,.500,.000,0.0,18.8,9.5,0.0,8.2,10.1,33.3,20.2,105,87
Meyers Leonard,20141124,POR,0,POR,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141124,POR,0,POR,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141124,POR,0,POR,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
