Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20150404,DEN,1,LAC,107,DEN,92,35.27,5,13,0.385,3,7,0.429,1,1,1.0,0,5,5,5,1,1,2,3,14,-28,.521,.500,.538,.077,0.0,16.2,7.5,27.0,1.4,3.0,13.0,18.5,104,113
Wilson Chandler,20150404,DEN,1,LAC,107,DEN,92,34.4,5,15,0.33299999999999996,1,5,0.2,6,8,0.75,2,4,6,3,0,0,1,3,17,-11,.459,.367,.333,.533,5.7,13.3,9.2,16.7,0.0,0.0,5.1,24.0,106,118
Kenneth Faried,20150404,DEN,1,LAC,107,DEN,92,34.37,4,12,0.33299999999999996,0,0,,2,3,0.667,4,10,14,3,1,0,4,3,10,-11,.375,.333,.000,.250,11.4,33.3,21.5,15.9,1.5,0.0,23.1,21.3,76,108
J.J. Hickson,20150404,DEN,1,LAC,107,DEN,92,23.87,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,2,2,7,-15,.509,.500,.000,.333,12.3,14.4,13.3,0.0,0.0,0.0,22.5,15.7,89,118
Jameer Nelson,20150404,DEN,1,LAC,107,DEN,92,12.65,1,4,0.25,0,3,0.0,0,0,,2,0,2,2,1,0,3,2,2,-20,.250,.250,.750,.000,15.5,0.0,8.3,26.9,4.0,0.0,42.9,23.4,53,114
Erick Green,20150404,DEN,1,LAC,107,DEN,92,25.02,4,7,0.5710000000000001,2,2,1.0,1,2,0.5,0,0,0,3,1,0,0,2,11,12,.698,.714,.286,.286,0.0,0.0,0.0,23.7,2.0,0.0,0.0,13.3,149,119
Jusuf Nurkic,20150404,DEN,1,LAC,107,DEN,92,21.65,3,9,0.33299999999999996,0,0,,4,6,0.667,4,2,6,1,1,0,1,5,10,4,.430,.333,.000,.667,18.1,10.6,14.6,8.7,2.4,0.0,7.9,24.7,101,113
Will Barton,20150404,DEN,1,LAC,107,DEN,92,20.05,3,9,0.33299999999999996,0,3,0.0,3,4,0.75,0,2,2,2,1,0,0,1,9,1,.418,.333,.333,.444,0.0,11.4,5.3,19.3,2.5,0.0,0.0,22.7,102,114
Gary Harris,20150404,DEN,1,LAC,107,DEN,92,19.17,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,5,3,-4,.307,.250,.250,.500,0.0,0.0,0.0,8.5,2.7,0.0,17.0,13.0,63,116
Joffrey Lauvergne,20150404,DEN,1,LAC,107,DEN,92,9.4,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,4,7,-6,.643,.600,.200,.200,0.0,24.3,11.2,0.0,0.0,0.0,15.5,28.9,104,111
Ian Clark,20150404,DEN,1,LAC,107,DEN,92,4.18,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3,.532,.000,.000,2.000,0.0,27.3,12.6,35.9,0.0,0.0,0.0,19.0,141,112
Ty Lawson,20150404,DEN,1,LAC,107,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20150404,DEN,1,LAC,107,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
