Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150310,SAS,1,SAS,117,TOR,107,38.85,10,19,0.526,0,0,,4,4,1.0,4,7,11,1,5,1,1,1,24,12,.578,.526,.000,.211,12.1,17.3,14.9,4.3,6.7,1.7,4.6,24.6,127,102
Tony Parker,20150310,SAS,1,SAS,117,TOR,107,36.5,9,20,0.45,1,3,0.33299999999999996,4,6,0.667,0,2,2,9,1,0,1,2,23,7,.508,.475,.150,.300,0.0,5.3,2.9,40.6,1.4,0.0,4.2,28.5,122,120
Tim Duncan,20150310,SAS,1,SAS,117,TOR,107,36.27,5,12,0.41700000000000004,0,0,,2,4,0.5,3,10,13,2,0,1,1,2,12,1,.436,.417,.000,.333,9.7,26.5,18.9,7.7,0.0,1.9,6.8,17.9,105,112
Tiago Splitter,20150310,SAS,1,SAS,117,TOR,107,27.2,1,6,0.16699999999999998,0,0,,4,4,1.0,2,2,4,1,1,0,2,4,6,29,.387,.167,.000,.667,8.6,7.1,7.8,4.5,1.9,0.0,20.5,15.8,87,118
Danny Green,20150310,SAS,1,SAS,117,TOR,107,25.7,5,7,0.7140000000000001,5,6,0.833,4,5,0.8,1,5,6,2,0,1,1,1,19,18,1.033,1.071,.857,.714,4.6,18.7,12.3,11.8,0.0,2.6,9.8,17.4,182,115
Marco Belinelli,20150310,SAS,1,SAS,117,TOR,107,20.73,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,-1,1.250,1.250,.500,.000,0.0,4.6,2.5,0.0,0.0,0.0,20.0,10.6,167,123
Boris Diaw,20150310,SAS,1,SAS,117,TOR,107,16.8,0,2,0.0,0,0,,0,0,,2,0,2,4,0,0,3,1,0,3,.000,.000,.000,.000,13.9,0.0,6.3,27.9,0.0,0.0,60.0,13.1,63,126
Patty Mills,20150310,SAS,1,SAS,117,TOR,107,11.22,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,4,0,0,1,1,5,8,.417,.417,.667,.000,0.0,25.7,14.1,52.8,0.0,0.0,14.3,27.4,104,113
Cory Joseph,20150310,SAS,1,SAS,117,TOR,107,10.72,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,2,3,-9,.315,.000,.333,1.333,0.0,17.9,9.8,10.9,0.0,0.0,0.0,19.5,90,117
Matt Bonner,20150310,SAS,1,SAS,117,TOR,107,9.67,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-8,1.031,1.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,208,126
Aron Baynes,20150310,SAS,1,SAS,117,TOR,107,5.78,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,0,1.017,1.000,.000,.333,20.2,0.0,9.1,0.0,0.0,0.0,0.0,26.1,212,125
Reggie Williams,20150310,SAS,1,SAS,117,TOR,107,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Jeff Ayres,20150310,SAS,1,SAS,117,TOR,107,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
