Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141119,HOU,1,LAL,98,HOU,92,40.83,4,13,0.308,3,9,0.33299999999999996,2,2,1.0,0,7,7,3,2,0,1,3,13,0,.468,.423,.692,.154,0.0,17.9,9.7,13.9,2.5,0.0,6.7,17.3,96,102
James Harden,20141119,HOU,1,LAL,98,HOU,92,37.7,7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,1,1,6,4,24,-7,.779,.727,.273,.909,0.0,11.1,6.0,42.3,1.4,1.8,28.0,26.9,119,106
Tarik Black,20141119,HOU,1,LAL,98,HOU,92,34.77,2,6,0.33299999999999996,0,0,,1,2,0.5,3,6,9,1,1,0,1,2,5,11,.363,.333,.000,.333,10.6,18.0,14.6,5.1,1.5,0.0,12.7,10.8,89,104
Patrick Beverley,20141119,HOU,1,LAL,98,HOU,92,34.55,5,13,0.385,3,8,0.375,2,4,0.5,1,3,4,2,1,2,1,4,15,-15,.508,.500,.615,.308,3.6,9.1,6.5,12.1,1.5,3.9,6.3,21.7,101,105
Donatas Motiejunas,20141119,HOU,1,LAL,98,HOU,92,18.08,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,2,4,7,-17,.500,.500,.429,.000,0.0,17.3,9.4,12.0,2.8,0.0,22.2,23.6,76,102
Kostas Papanikolaou,20141119,HOU,1,LAL,98,HOU,92,33.67,6,10,0.6,4,7,0.5710000000000001,3,3,1.0,0,6,6,2,1,0,2,3,19,-4,.839,.800,.700,.300,0.0,18.6,10.1,13.3,1.5,0.0,15.0,18.8,135,104
Jason Terry,20141119,HOU,1,LAL,98,HOU,92,20.17,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,2,0,1,2,1,5,7,.357,.357,.571,.000,0.0,5.2,2.8,18.9,0.0,3.4,22.2,21.2,65,110
Francisco Garcia,20141119,HOU,1,LAL,98,HOU,92,11.22,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,2,1,3,-3,.375,.375,1.000,.000,0.0,9.3,5.0,16.6,4.5,6.0,33.3,25.4,56,97
Joey Dorsey,20141119,HOU,1,LAL,98,HOU,92,9.02,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,3,1,-2,.129,.000,.000,.667,27.3,11.6,18.8,17.7,0.0,7.5,0.0,20.4,73,105
Dwight Howard,20141119,HOU,1,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141119,HOU,1,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141119,HOU,1,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
