Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141130,TOR,0,LAL,129,TOR,122,41.38,10,28,0.35700000000000004,1,8,0.125,8,12,0.667,2,4,6,9,3,0,2,6,29,-7,.436,.375,.286,.429,4.6,10.0,7.2,35.8,3.6,0.0,5.7,36.0,101,117
Terrence Ross,20141130,TOR,0,LAL,129,TOR,122,38.02,8,12,0.667,4,7,0.5710000000000001,0,0,,1,4,5,1,0,0,1,3,20,-3,.833,.833,.583,.000,2.5,10.9,6.5,4.1,0.0,0.0,7.7,14.4,149,124
Greivis Vasquez,20141130,TOR,0,LAL,129,TOR,122,33.92,8,16,0.5,1,5,0.2,2,4,0.5,0,0,0,5,1,0,0,1,19,-7,.535,.531,.313,.250,0.0,0.0,0.0,24.0,1.4,0.0,0.0,22.1,120,124
Jonas Valanciunas,20141130,TOR,0,LAL,129,TOR,122,33.35,4,10,0.4,0,0,,1,2,0.5,2,11,13,1,0,3,1,1,9,-7,.414,.400,.000,.200,5.7,34.3,19.3,4.1,0.0,6.6,8.4,15.0,91,113
Amir Johnson,20141130,TOR,0,LAL,129,TOR,122,22.33,3,5,0.6,0,0,,0,0,,1,3,4,4,0,2,1,4,6,-4,.600,.600,.000,.000,4.2,14.0,8.9,25.1,0.0,6.6,16.7,11.3,122,118
Patrick Patterson,20141130,TOR,0,LAL,129,TOR,122,33.57,3,8,0.375,0,4,0.0,4,4,1.0,5,8,13,3,0,1,0,1,10,-2,.512,.375,.500,.500,14.1,24.8,19.2,11.8,0.0,2.2,0.0,12.3,138,119
Lou Williams,20141130,TOR,0,LAL,129,TOR,122,25.87,5,17,0.294,3,9,0.33299999999999996,6,7,0.857,0,2,2,1,1,0,1,2,19,6,.473,.382,.529,.412,0.0,8.0,3.8,5.9,1.9,0.0,4.7,34.4,99,121
James Johnson,20141130,TOR,0,LAL,129,TOR,122,21.82,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,6,8,-7,.680,.600,.200,.400,4.3,14.3,9.1,0.0,0.0,0.0,14.5,13.3,121,123
Tyler Hansbrough,20141130,TOR,0,LAL,129,TOR,122,9.37,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,2,.000,.000,.000,.000,10.1,33.3,21.2,12.6,5.2,0.0,50.0,9.0,52,107
Chuck Hayes,20141130,TOR,0,LAL,129,TOR,122,5.33,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6,.500,.500,.000,.000,17.7,19.5,18.6,0.0,0.0,0.0,0.0,15.8,122,122
Landry Fields,20141130,TOR,0,LAL,129,TOR,122,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Greg Stiemsma,20141130,TOR,0,LAL,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20141130,TOR,0,LAL,129,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
