Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20150415,MIN,1,OKC,138,MIN,113,40.68,6,16,0.375,1,5,0.2,6,6,1.0,0,5,5,13,3,1,2,2,19,-16,.510,.406,.313,.375,0.0,13.7,6.9,48.0,3.6,1.8,9.7,21.1,124,135
Andrew Wiggins,20150415,MIN,1,OKC,138,MIN,113,37.68,6,12,0.5,0,2,0.0,11,13,0.846,2,4,6,3,1,2,3,2,23,-32,.649,.500,.167,1.083,6.1,11.8,9.0,12.2,1.3,3.8,14.5,22.9,127,139
Kevin Martin,20150415,MIN,1,OKC,138,MIN,113,32.48,9,15,0.6,3,5,0.6,8,8,1.0,0,1,1,0,2,0,2,3,29,-19,.783,.700,.333,.533,0.0,3.4,1.7,0.0,3.0,0.0,9.7,26.3,146,140
Arinze Onuaku,20150415,MIN,1,OKC,138,MIN,113,26.05,5,6,0.833,0,0,,2,6,0.33299999999999996,5,1,6,2,1,0,0,1,12,-25,.694,.833,.000,1.000,21.9,4.3,13.0,12.4,1.9,0.0,0.0,13.8,155,143
Adreian Payne,20150415,MIN,1,OKC,138,MIN,113,23.98,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-7,.250,.250,.000,.000,4.8,9.3,7.1,5.4,2.0,0.0,33.3,10.4,54,140
Robbie Hummel,20150415,MIN,1,OKC,138,MIN,113,25.97,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,4,4,-22,.250,.250,.125,.000,4.4,12.9,8.7,0.0,0.0,0.0,0.0,12.8,69,143
Anthony Bennett,20150415,MIN,1,OKC,138,MIN,113,21.9,4,11,0.364,1,3,0.33299999999999996,0,0,,3,6,9,2,2,0,3,2,9,-2,.409,.409,.273,.000,15.7,30.6,23.2,14.5,4.4,0.0,21.4,26.6,84,128
Lorenzo Brown,20150415,MIN,1,OKC,138,MIN,113,20.03,6,10,0.6,1,3,0.33299999999999996,0,0,,1,2,3,1,2,0,1,3,13,-4,.650,.650,.300,.000,5.7,11.1,8.5,9.7,4.8,0.0,9.1,22.8,124,133
Justin Hamilton,20150415,MIN,1,OKC,138,MIN,113,11.22,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,3,4,2,2,.347,.000,.000,1.000,10.2,10.0,10.1,0.0,0.0,6.4,51.0,21.8,46,140
Ricky Rubio,20150415,MIN,1,OKC,138,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20150415,MIN,1,OKC,138,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20150415,MIN,1,OKC,138,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150415,MIN,1,OKC,138,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
