Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150413,ATL,1,NYK,112,ATL,108,34.22,4,10,0.4,4,9,0.444,7,7,1.0,1,4,5,3,0,0,1,2,19,6,.726,.600,.900,.700,3.3,16.5,9.2,12.6,0.0,0.0,7.1,18.6,149,128
Jeff Teague,20150413,ATL,1,NYK,112,ATL,108,34.02,7,17,0.41200000000000003,1,2,0.5,4,4,1.0,1,4,5,9,2,0,2,1,19,6,.506,.441,.118,.235,3.4,16.6,9.3,43.6,3.1,0.0,9.6,27.6,116,121
DeMarre Carroll,20150413,ATL,1,NYK,112,ATL,108,33.47,5,11,0.455,2,6,0.33299999999999996,4,6,0.667,2,2,4,3,1,0,1,2,16,-4,.587,.545,.545,.545,6.8,8.4,7.5,13.5,1.6,0.0,6.8,19.8,125,126
Al Horford,20150413,ATL,1,NYK,112,ATL,108,33.0,9,17,0.529,0,0,,0,0,,3,3,6,1,2,1,2,3,18,-2,.529,.529,.000,.000,10.4,12.8,11.5,5.6,3.2,2.8,10.5,26.0,103,119
Mike Muscala,20150413,ATL,1,NYK,112,ATL,108,24.52,1,2,0.5,0,0,,0,0,,2,1,3,3,1,2,0,5,2,3,.500,.500,.000,.000,9.3,5.8,7.7,15.9,2.1,7.5,0.0,3.7,163,119
Mike Scott,20150413,ATL,1,NYK,112,ATL,108,21.8,2,6,0.33299999999999996,1,4,0.25,0,0,,1,5,6,2,3,0,0,1,5,-11,.417,.417,.667,.000,5.2,32.4,17.4,12.7,7.3,0.0,0.0,12.4,111,109
Elton Brand,20150413,ATL,1,NYK,112,ATL,108,16.68,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2,.667,.667,.000,.000,6.9,8.5,7.6,8.7,0.0,0.0,25.0,10.8,111,130
Kent Bazemore,20150413,ATL,1,NYK,112,ATL,108,16.42,3,8,0.375,1,4,0.25,3,4,0.75,1,5,6,1,0,0,0,3,10,-4,.512,.438,.500,.500,7.0,43.0,23.1,9.7,0.0,0.0,0.0,26.9,120,123
Shelvin Mack,20150413,ATL,1,NYK,112,ATL,108,16.0,5,10,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,1,0,12,-5,.600,.600,.400,.000,0.0,0.0,0.0,37.5,3.3,0.0,9.1,31.1,116,124
John Jenkins,20150413,ATL,1,NYK,112,ATL,108,9.88,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-11,.307,.250,.750,.500,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.3,81,131
Pero Antic,20150413,ATL,1,NYK,112,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20150413,ATL,1,NYK,112,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20150413,ATL,1,NYK,112,ATL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
