Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150227,UTA,0,UTA,104,DEN,82,31.73,4,4,1.0,0,0,,2,2,1.0,3,5,8,1,0,6,3,1,10,12,1.025,1.000,.000,.500,16.2,14.8,15.3,4.6,0.0,17.5,38.1,12.3,130,93
Derrick Favors,20150227,UTA,0,UTA,104,DEN,82,28.25,7,10,0.7,0,0,,7,8,0.875,3,7,10,1,1,3,3,4,21,22,.777,.700,.000,.800,18.2,23.3,21.5,6.3,1.9,9.8,18.2,28.9,135,86
Gordon Hayward,20150227,UTA,0,UTA,104,DEN,82,26.2,5,12,0.41700000000000004,1,5,0.2,4,5,0.8,0,5,5,5,2,0,7,2,15,20,.528,.458,.417,.417,0.0,18.0,11.6,30.7,4.1,0.0,33.0,39.9,84,89
Joe Ingles,20150227,UTA,0,UTA,104,DEN,82,21.48,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,5,1,0,0,1,7,12,.700,.700,.600,.000,0.0,17.5,11.3,34.6,2.5,0.0,0.0,11.5,168,93
Dante Exum,20150227,UTA,0,UTA,104,DEN,82,18.98,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,2,1,2,12,.250,.250,.750,.000,0.0,9.9,6.4,6.9,2.8,0.0,33.3,15.6,46,97
Elijah Millsap,20150227,UTA,0,UTA,104,DEN,82,24.95,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,3,2,1,2,3,7,6,.518,.400,.400,.800,0.0,11.3,7.3,16.4,4.3,3.7,22.8,17.3,101,91
Trey Burke,20150227,UTA,0,UTA,104,DEN,82,23.27,8,12,0.667,3,4,0.75,0,0,,0,2,2,4,4,1,1,3,19,19,.792,.792,.333,.000,0.0,8.1,5.2,36.7,9.2,4.0,7.7,27.6,150,82
Rodney Hood,20150227,UTA,0,UTA,104,DEN,82,19.92,5,8,0.625,3,3,1.0,1,2,0.5,1,1,2,1,1,2,0,2,14,3,.788,.813,.375,.250,8.6,4.7,6.1,8.9,2.7,9.3,0.0,22.0,161,96
Trevor Booker,20150227,UTA,0,UTA,104,DEN,82,19.88,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,1,1,1,2,20,.333,.333,.000,.000,0.0,18.9,12.2,6.6,0.0,4.6,25.0,9.9,67,96
Jeremy Evans,20150227,UTA,0,UTA,104,DEN,82,13.42,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-8,,,,,12.8,0.0,4.5,9.2,0.0,6.9,,0.0,222,104
Bryce Cotton,20150227,UTA,0,UTA,104,DEN,82,6.87,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,-5,.500,.500,.333,.000,0.0,27.4,17.7,21.8,7.8,0.0,25.0,28.8,89,75
Grant Jerrett,20150227,UTA,0,UTA,104,DEN,82,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Jack Cooley,20150227,UTA,0,UTA,104,DEN,82,2.33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,200,105
