Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141109,UTA,0,UTA,97,DET,96,39.48,5,13,0.385,2,6,0.33299999999999996,5,6,0.833,0,4,4,4,3,0,4,1,17,-4,.543,.462,.462,.462,0.0,9.4,5.2,18.1,4.0,0.0,20.4,24.3,94,103
Alec Burks,20141109,UTA,0,UTA,97,DET,96,36.0,6,13,0.462,0,1,0.0,2,4,0.5,0,3,3,4,0,0,1,1,14,-1,.474,.462,.077,.308,0.0,7.7,4.3,21.3,0.0,0.0,6.3,21.4,100,113
Derrick Favors,20141109,UTA,0,UTA,97,DET,96,35.37,6,14,0.429,0,0,,4,6,0.667,3,9,12,2,0,1,3,2,16,-6,.481,.429,.000,.429,9.7,23.5,17.3,10.9,0.0,1.9,15.3,27.1,94,103
Enes Kanter,20141109,UTA,0,UTA,97,DET,96,30.67,6,11,0.545,0,0,,2,2,1.0,3,8,11,0,0,0,1,4,14,-5,.589,.545,.000,.182,11.2,24.1,18.3,0.0,0.0,0.0,7.8,20.5,117,103
Trey Burke,20141109,UTA,0,UTA,97,DET,96,24.2,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,1,1,1,5,7,-8,.394,.313,.375,.250,4.7,3.8,4.2,20.5,2.2,2.8,10.1,19.9,92,108
Joe Ingles,20141109,UTA,0,UTA,97,DET,96,23.5,3,3,1.0,3,3,1.0,1,2,0.5,1,2,3,0,1,0,1,1,10,5,1.289,1.500,1.000,.667,4.9,7.9,6.5,0.0,2.3,0.0,20.5,10.1,163,108
Dante Exum,20141109,UTA,0,UTA,97,DET,96,20.82,2,4,0.5,0,1,0.0,5,5,1.0,1,2,3,5,1,0,0,2,9,11,.726,.500,.250,1.250,5.5,8.9,7.4,40.6,2.5,0.0,0.0,14.5,171,106
Trevor Booker,20141109,UTA,0,UTA,97,DET,96,17.33,2,4,0.5,0,1,0.0,4,8,0.5,0,4,4,1,1,0,0,2,8,6,.532,.500,.250,2.000,0.0,21.3,11.8,10.1,3.1,0.0,0.0,21.2,115,98
Rudy Gobert,20141109,UTA,0,UTA,97,DET,96,12.63,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7,.500,.500,.000,.000,0.0,7.3,4.0,13.0,0.0,0.0,0.0,7.7,117,113
Ian Clark,20141109,UTA,0,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141109,UTA,0,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141109,UTA,0,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20141109,UTA,0,UTA,97,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
