Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150405,OKC,1,HOU,115,OKC,112,40.55,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,0,0,4,5,40,2,.562,.483,.379,.517,2.5,25.7,14.0,59.7,0.0,0.0,10.1,38.6,128,114
Dion Waiters,20150405,OKC,1,HOU,115,OKC,112,39.8,6,13,0.462,1,2,0.5,1,2,0.5,1,3,4,3,1,0,2,3,14,2,.504,.500,.154,.154,2.6,7.9,5.2,11.0,1.2,0.0,12.6,15.8,106,117
Enes Kanter,20150405,OKC,1,HOU,115,OKC,112,37.75,9,19,0.474,0,0,,3,5,0.6,10,7,17,0,0,1,5,2,21,6,.495,.474,.000,.263,27.1,19.3,23.2,0.0,0.0,2.4,19.1,27.4,99,115
Kyle Singler,20150405,OKC,1,HOU,115,OKC,112,30.13,2,8,0.25,2,5,0.4,0,0,,2,1,3,0,0,1,3,4,6,-14,.375,.375,.625,.000,6.8,3.5,5.1,0.0,0.0,3.0,27.3,14.4,68,119
Steven Adams,20150405,OKC,1,HOU,115,OKC,112,14.47,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,2,6,6,-7,.521,.500,.000,1.000,7.1,21.6,14.3,9.9,0.0,0.0,25.8,21.2,90,113
Anthony Morrow,20150405,OKC,1,HOU,115,OKC,112,36.47,8,15,0.5329999999999999,6,8,0.75,0,0,,1,3,4,2,1,0,0,3,22,-4,.733,.733,.533,.000,2.8,8.6,5.7,8.9,1.3,0.0,0.0,16.3,163,117
D.J. Augustin,20150405,OKC,1,HOU,115,OKC,112,24.48,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,3,-9,.375,.375,1.000,.000,0.0,4.3,2.1,5.2,2.0,0.0,33.3,9.7,62,117
Mitch McGary,20150405,OKC,1,HOU,115,OKC,112,10.38,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,5,0,0,,,,,9.8,50.2,29.8,0.0,4.6,0.0,,0.0,227,95
Steve Novak,20150405,OKC,1,HOU,115,OKC,112,5.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,9,,,,,0.0,17.5,8.7,20.1,0.0,0.0,,0.0,235,112
Perry Jones,20150405,OKC,1,HOU,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20150405,OKC,1,HOU,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20150405,OKC,1,HOU,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
