Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141216,SAC,1,OKC,104,SAC,92,35.15,8,20,0.4,1,2,0.5,5,6,0.833,1,5,6,3,1,1,3,3,22,-22,.486,.425,.100,.300,3.3,14.5,9.2,16.3,1.5,2.0,11.7,32.3,99,111
Jason Thompson,20141216,SAC,1,OKC,104,SAC,92,33.63,3,8,0.375,0,0,,0,0,,2,7,9,3,1,0,1,3,6,-24,.375,.375,.000,.000,6.8,21.3,14.4,13.5,1.5,0.0,11.1,11.8,93,110
Ben McLemore,20141216,SAC,1,OKC,104,SAC,92,32.45,4,11,0.364,2,6,0.33299999999999996,0,0,,1,2,3,3,0,0,3,2,10,-15,.455,.455,.545,.000,3.5,6.3,5.0,14.8,0.0,0.0,21.4,19.1,84,118
Darren Collison,20141216,SAC,1,OKC,104,SAC,92,25.57,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,3,2,1,3,2,6,-12,.338,.250,.250,.250,4.5,16.0,10.5,17.5,4.0,2.8,25.3,20.6,70,104
Reggie Evans,20141216,SAC,1,OKC,104,SAC,92,18.83,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,1,0,1,1,2,4,-9,.333,.333,.000,.000,18.2,16.3,17.2,8.2,0.0,3.8,14.3,16.4,85,112
Ramon Sessions,20141216,SAC,1,OKC,104,SAC,92,22.43,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,4,0,0,1,2,11,0,.550,.550,.300,.000,0.0,18.2,9.6,33.8,0.0,0.0,9.1,21.7,115,114
Carl Landry,20141216,SAC,1,OKC,104,SAC,92,21.8,6,8,0.75,0,0,,2,3,0.667,2,2,4,1,1,0,3,1,14,4,.751,.750,.000,.375,10.5,9.4,9.9,9.7,2.4,0.0,24.4,25.0,112,112
Ryan Hollins,20141216,SAC,1,OKC,104,SAC,92,17.37,3,3,1.0,0,0,,0,0,,3,6,9,3,0,0,2,5,6,5,1.000,1.000,.000,.000,19.7,35.3,27.9,29.9,0.0,0.0,40.0,12.7,130,108
Derrick Williams,20141216,SAC,1,OKC,104,SAC,92,17.22,1,5,0.2,0,2,0.0,6,6,1.0,0,1,1,0,1,0,0,0,8,10,.524,.200,.400,1.200,0.0,5.9,3.1,0.0,3.0,0.0,0.0,19.6,127,112
Nik Stauskas,20141216,SAC,1,OKC,104,SAC,92,15.55,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,3,.500,.500,.600,.000,0.0,6.6,3.5,0.0,3.3,0.0,0.0,14.2,108,111
Ray McCallum,20141216,SAC,1,OKC,104,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20141216,SAC,1,OKC,104,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20141216,SAC,1,OKC,104,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
