Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20150311,LAC,0,LAC,120,OKC,108,39.73,6,8,0.75,6,7,0.857,4,4,1.0,0,3,3,1,3,2,0,4,22,19,1.127,1.125,.875,.500,0.0,9.5,4.7,4.4,3.8,4.7,0.0,10.8,222,109
DeAndre Jordan,20150311,LAC,0,LAC,120,OKC,108,38.27,3,7,0.429,0,0,,12,22,0.545,9,8,17,1,0,0,3,5,18,26,.540,.429,.000,3.143,28.9,26.4,27.7,4.0,0.0,0.0,15.2,22.7,119,115
Chris Paul,20150311,LAC,0,LAC,120,OKC,108,36.87,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,2,0,5,3,33,17,.747,.711,.421,.368,0.0,13.7,6.8,56.7,2.7,0.0,18.5,32.4,133,113
J.J. Redick,20150311,LAC,0,LAC,120,OKC,108,35.22,6,14,0.429,3,6,0.5,10,10,1.0,1,4,5,7,3,0,1,2,25,30,.679,.536,.429,.714,3.5,14.3,8.9,35.6,4.3,0.0,5.2,24.3,154,109
Spencer Hawes,20150311,LAC,0,LAC,120,OKC,108,31.62,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,5,4,16,.254,.214,.571,.286,0.0,12.0,5.9,0.0,0.0,0.0,20.2,13.8,45,119
Austin Rivers,20150311,LAC,0,LAC,120,OKC,108,21.17,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,0,4,6,-19,.375,.375,.250,.000,0.0,17.9,8.8,8.0,0.0,0.0,0.0,16.7,89,117
Glen Davis,20150311,LAC,0,LAC,120,OKC,108,20.6,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,3,12,-8,.607,.556,.111,.222,6.0,12.3,9.1,10.0,4.9,0.0,0.0,21.2,136,108
Nate Robinson,20150311,LAC,0,LAC,120,OKC,108,11.13,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,24.6,4.5,0.0,0.0,15.9,40,113
Dahntay Jones,20150311,LAC,0,LAC,120,OKC,108,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
C.J. Wilcox,20150311,LAC,0,LAC,120,OKC,108,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Ekpe Udoh,20150311,LAC,0,LAC,120,OKC,108,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.6,0,123
Hedo Turkoglu,20150311,LAC,0,LAC,120,OKC,108,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Jordan Hamilton,20150311,LAC,0,LAC,120,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
