Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Green,20141214,PHO,0,OKC,112,PHO,88,26.1,5,13,0.385,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,3,15,-18,.540,.500,.538,.154,5.8,23.0,12.5,7.4,0.0,0.0,17.8,26.6,91,116
Miles Plumlee,20141214,PHO,0,OKC,112,PHO,88,24.38,3,7,0.429,0,0,,0,0,,4,3,7,0,0,0,0,1,6,-21,.429,.429,.000,.000,12.5,14.8,13.4,0.0,0.0,0.0,0.0,11.8,106,119
P.J. Tucker,20141214,PHO,0,OKC,112,PHO,88,23.0,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,-20,.500,.500,.667,.000,0.0,20.9,8.1,0.0,0.0,0.0,25.0,7.1,70,117
Eric Bledsoe,20141214,PHO,0,OKC,112,PHO,88,21.72,4,12,0.33299999999999996,0,2,0.0,4,5,0.8,0,1,1,4,1,1,1,3,12,-15,.423,.333,.167,.417,0.0,5.5,2.1,35.1,2.2,3.6,6.6,28.7,92,115
Markieff Morris,20141214,PHO,0,OKC,112,PHO,88,10.0,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,4,-11,.515,.333,.000,.667,0.0,12.0,4.7,0.0,0.0,0.0,0.0,15.9,113,120
Isaiah Thomas,20141214,PHO,0,OKC,112,PHO,88,20.22,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,4,1,0,2,1,6,-7,.304,.222,.333,.222,0.0,17.8,6.9,32.5,2.4,0.0,16.8,24.1,66,113
T.J. Warren,20141214,PHO,0,OKC,112,PHO,88,19.77,4,9,0.444,0,2,0.0,0,0,,2,0,2,3,1,0,1,2,8,-4,.444,.444,.222,.000,7.7,0.0,4.7,30.0,2.5,0.0,10.0,20.8,95,118
Archie Goodwin,20141214,PHO,0,OKC,112,PHO,88,18.98,2,9,0.222,1,3,0.33299999999999996,0,1,0.0,1,2,3,3,1,1,0,0,5,-6,.265,.278,.333,.111,4.0,12.6,7.4,26.2,2.6,4.1,0.0,20.4,72,112
Marcus Morris,20141214,PHO,0,OKC,112,PHO,88,18.72,4,13,0.308,1,6,0.16699999999999998,1,1,1.0,0,1,1,3,2,0,0,1,10,-10,.372,.346,.462,.077,0.0,6.4,2.5,32.4,5.2,0.0,0.0,29.5,86,110
Shavlik Randolph,20141214,PHO,0,OKC,112,PHO,88,18.02,2,9,0.222,0,1,0.0,2,5,0.4,3,1,4,0,3,0,0,1,6,3,.268,.222,.111,.556,12.7,6.7,10.3,0.0,8.1,0.0,0.0,25.5,70,104
Alex Len,20141214,PHO,0,OKC,112,PHO,88,17.83,1,2,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-3,.500,.500,.000,.000,8.5,13.5,10.5,0.0,2.7,4.3,33.3,6.9,84,111
Anthony Tolliver,20141214,PHO,0,OKC,112,PHO,88,11.0,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,12.8,4.4,0.0,25.0,14.9,11,114
Tyler Ennis,20141214,PHO,0,OKC,112,PHO,88,10.27,5,7,0.7140000000000001,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,11,-2,.786,.786,.286,.000,0.0,35.1,13.6,88.0,0.0,0.0,0.0,28.0,150,113
