Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20150409,MIA,1,CHI,89,MIA,78,37.65,4,20,0.2,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,5,0,9,-14,.225,.225,.150,.000,0.0,8.0,3.9,13.2,0.0,0.0,20.0,30.3,45,105
Hassan Whiteside,20150409,MIA,1,CHI,89,MIA,78,37.55,9,15,0.6,0,0,,1,2,0.5,5,11,16,0,0,1,2,4,19,-7,.598,.600,.000,.133,13.0,29.3,21.1,0.0,0.0,1.9,11.2,21.8,114,93
Luol Deng,20150409,MIA,1,CHI,89,MIA,78,36.0,3,13,0.231,0,3,0.0,2,2,1.0,5,3,8,4,2,1,0,1,8,-9,.288,.231,.231,.154,13.6,8.3,11.0,17.8,3.0,2.0,0.0,17.6,90,97
Goran Dragic,20150409,MIA,1,CHI,89,MIA,78,33.02,7,16,0.43799999999999994,1,4,0.25,0,0,,1,1,2,1,0,1,2,3,15,-7,.469,.469,.250,.000,3.0,3.0,3.0,6.1,0.0,2.1,11.1,24.9,90,106
Udonis Haslem,20150409,MIA,1,CHI,89,MIA,78,17.85,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-8,.250,.250,.000,.000,5.5,16.8,11.1,8.6,0.0,4.0,0.0,10.2,77,98
Mario Chalmers,20150409,MIA,1,CHI,89,MIA,78,25.47,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,2,-1,.167,.167,.333,.000,0.0,15.7,7.8,11.7,0.0,0.0,25.0,14.3,39,101
James Ennis,20150409,MIA,1,CHI,89,MIA,78,22.62,2,3,0.667,0,1,0.0,2,3,0.667,1,4,5,2,0,0,2,2,6,-1,.694,.667,.333,1.000,4.3,17.7,10.9,14.3,0.0,0.0,31.6,12.8,105,100
Michael Beasley,20150409,MIA,1,CHI,89,MIA,78,19.4,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,0,1,1,3,13,-4,.813,.813,.500,.000,0.0,10.3,5.1,11.4,0.0,3.6,11.1,21.2,142,101
Chris Andersen,20150409,MIA,1,CHI,89,MIA,78,10.45,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,4,-4,.667,.667,.333,.000,0.0,19.1,9.5,0.0,0.0,13.5,0.0,13.1,136,91
Zoran Dragic,20150409,MIA,1,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Walker,20150409,MIA,1,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20150409,MIA,1,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
