Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150121,ATL,1,ATL,110,IND,91,30.9,4,6,0.667,2,4,0.5,0,0,,0,4,4,2,1,0,2,3,10,26,.833,.833,.667,.000,0.0,14.1,7.3,9.5,1.6,0.0,25.0,11.8,113,99
Jeff Teague,20150121,ATL,1,ATL,110,IND,91,29.6,6,13,0.462,1,3,0.33299999999999996,4,5,0.8,0,3,3,11,2,0,3,1,17,19,.559,.500,.231,.385,0.0,11.1,5.7,60.9,3.4,0.0,16.5,28.0,119,96
DeMarre Carroll,20150121,ATL,1,ATL,110,IND,91,29.58,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,4,4,0,1,4,17,18,.743,.773,.455,.091,0.0,7.4,3.8,23.5,6.8,0.0,8.0,19.1,134,90
Paul Millsap,20150121,ATL,1,ATL,110,IND,91,29.58,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,1,8,9,1,0,0,4,3,12,22,.721,.643,.429,.429,4.0,29.5,17.2,5.0,0.0,0.0,32.5,19.0,96,98
Al Horford,20150121,ATL,1,ATL,110,IND,91,26.55,6,10,0.6,0,1,0.0,2,3,0.667,3,4,7,5,1,1,1,0,14,24,.618,.600,.100,.300,13.2,16.4,14.9,32.1,1.9,3.4,8.1,21.1,136,96
Thabo Sefolosha,20150121,ATL,1,ATL,110,IND,91,19.43,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,2,1,1,1,8,-1,.508,.500,.429,.286,6.0,22.5,14.5,0.0,5.2,4.7,11.3,20.8,92,86
Mike Scott,20150121,ATL,1,ATL,110,IND,91,19.03,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,-3,.322,.167,.333,.667,0.0,5.7,3.0,6.9,0.0,0.0,0.0,18.6,81,105
Pero Antic,20150121,ATL,1,ATL,110,IND,91,18.05,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,2,2,4,2,0,0,1,3,12,-6,.761,.786,.714,.286,13.0,12.1,12.5,18.8,0.0,0.0,11.3,22.4,136,103
Kent Bazemore,20150121,ATL,1,ATL,110,IND,91,16.08,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,3,-5,.255,.200,.000,.400,7.3,6.8,7.0,0.0,6.3,0.0,25.4,22.3,49,91
Dennis Schroder,20150121,ATL,1,ATL,110,IND,91,15.62,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,1,1,2,5,-1,.625,.625,.250,.000,0.0,21.0,10.8,37.4,0.0,5.8,20.0,14.6,123,97
Mike Muscala,20150121,ATL,1,ATL,110,IND,91,2.78,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,1,1.136,,,,42.1,39.2,40.6,0.0,0.0,0.0,0.0,28.8,245,95
John Jenkins,20150121,ATL,1,ATL,110,IND,91,2.78,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1,.750,.750,1.000,.000,0.0,39.2,20.3,0.0,0.0,0.0,0.0,32.7,130,95
Elton Brand,20150121,ATL,1,ATL,110,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
