Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150210,HOU,0,HOU,127,PHO,118,42.65,13,23,0.565,3,7,0.429,11,14,0.7859999999999999,3,9,12,9,3,1,5,1,40,16,.686,.630,.304,.609,8.2,22.5,15.7,30.4,3.4,1.8,14.6,32.5,136,113
Trevor Ariza,20150210,HOU,0,HOU,127,PHO,118,35.05,4,9,0.444,2,5,0.4,0,0,,0,5,5,5,1,0,2,1,10,-7,.556,.556,.556,.000,0.0,15.2,8.0,16.1,1.4,0.0,18.2,12.8,115,121
Patrick Beverley,20150210,HOU,0,HOU,127,PHO,118,29.75,6,15,0.4,3,10,0.3,0,0,,2,4,6,6,0,0,3,4,15,-1,.500,.500,.667,.000,7.9,14.3,11.3,25.3,0.0,0.0,16.7,24.6,111,124
Donatas Motiejunas,20150210,HOU,0,HOU,127,PHO,118,17.0,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,5,12,0,.607,.556,.111,.222,6.9,6.3,6.6,16.7,5.7,0.0,9.2,26.0,129,113
Joey Dorsey,20150210,HOU,0,HOU,127,PHO,118,16.52,1,4,0.25,0,0,,0,2,0.0,3,3,6,0,0,0,1,3,2,-5,.205,.250,.000,.500,21.3,19.4,20.3,0.0,0.0,0.0,17.0,14.5,69,122
Josh Smith,20150210,HOU,0,HOU,127,PHO,118,32.33,8,15,0.5329999999999999,2,4,0.5,2,3,0.667,2,4,6,3,1,1,1,5,20,13,.613,.600,.267,.200,7.2,13.2,10.4,12.3,1.5,2.4,5.8,21.8,135,119
Corey Brewer,20150210,HOU,0,HOU,127,PHO,118,27.25,6,12,0.5,1,3,0.33299999999999996,1,2,0.5,3,4,7,1,0,0,0,3,14,12,.543,.542,.250,.167,12.9,15.7,14.3,4.7,0.0,0.0,0.0,19.2,132,124
Kostas Papanikolaou,20150210,HOU,0,HOU,127,PHO,118,20.93,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,1,0,1,8,9,1.000,1.000,.750,.000,0.0,5.1,2.7,5.6,2.3,3.8,0.0,7.8,204,120
Jason Terry,20150210,HOU,0,HOU,127,PHO,118,18.52,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,8,.750,.750,1.000,.000,6.3,5.8,6.0,6.1,2.6,0.0,0.0,8.8,173,121
Nick Johnson,20150210,HOU,0,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20150210,HOU,0,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150210,HOU,0,HOU,127,PHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
