Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141114,CLE,0,CLE,122,BOS,121,40.85,16,27,0.593,3,8,0.375,6,9,0.667,0,4,4,7,0,1,3,4,41,10,.662,.648,.296,.333,0.0,11.8,5.9,34.0,0.0,1.7,8.8,35.5,127,121
Kyrie Irving,20141114,CLE,0,CLE,122,BOS,121,40.53,8,16,0.5,3,7,0.429,8,9,0.889,2,2,4,5,3,1,0,1,27,5,.676,.594,.438,.563,6.1,5.9,6.0,17.7,3.5,1.7,0.0,21.1,151,114
Kevin Love,20141114,CLE,0,CLE,122,BOS,121,37.12,2,10,0.2,0,3,0.0,8,12,0.667,3,12,15,4,0,1,1,4,12,2,.393,.200,.300,1.200,9.9,38.8,24.6,12.8,0.0,1.9,6.1,18.8,102,117
Anderson Varejao,20141114,CLE,0,CLE,122,BOS,121,27.95,7,10,0.7,0,0,,2,2,1.0,2,0,2,3,0,1,0,3,16,2,.735,.700,.000,.200,8.8,0.0,4.3,16.6,0.0,2.5,0.0,16.6,160,122
Shawn Marion,20141114,CLE,0,CLE,122,BOS,121,27.03,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,6,0,.750,.750,.250,.000,0.0,17.8,9.0,4.7,1.7,2.6,20.0,7.9,118,116
Tristan Thompson,20141114,CLE,0,CLE,122,BOS,121,19.58,2,7,0.28600000000000003,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-9,.286,.286,.000,.000,6.3,18.4,12.4,0.0,0.0,0.0,12.5,17.5,62,121
Joe Harris,20141114,CLE,0,CLE,122,BOS,121,19.2,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,2,3,6,24,.904,.750,1.000,1.500,0.0,12.5,6.3,0.0,0.0,0.0,37.6,11.8,109,122
Dion Waiters,20141114,CLE,0,CLE,122,BOS,121,17.37,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,2,10,-14,.563,.563,.125,.250,0.0,20.7,10.5,8.7,2.7,0.0,10.1,24.3,104,115
Mike Miller,20141114,CLE,0,CLE,122,BOS,121,10.37,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-15,.000,.000,1.000,.000,0.0,23.2,11.7,10.8,0.0,0.0,66.7,12.4,19,121
Will Cherry,20141114,CLE,0,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141114,CLE,0,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141114,CLE,0,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141114,CLE,0,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
