Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150425,ATL,0,BRK,91,ATL,83,38.42,1,8,0.125,0,5,0.0,0,0,,0,2,2,5,0,2,0,4,2,-17,.125,.125,.625,.000,0.0,5.1,2.4,20.3,0.0,4.1,0.0,8.9,56,103
Paul Millsap,20150425,ATL,0,BRK,91,ATL,83,34.5,7,18,0.389,2,4,0.5,2,2,1.0,6,11,17,3,5,1,1,3,18,-1,.477,.444,.222,.111,15.5,31.2,23.0,18.8,7.3,2.3,5.0,24.6,107,78
DeMarre Carroll,20150425,ATL,0,BRK,91,ATL,83,33.15,9,12,0.75,3,5,0.6,1,2,0.5,2,4,6,0,1,0,4,5,22,9,.854,.875,.417,.167,5.4,11.8,8.4,0.0,1.5,0.0,23.7,21.7,112,100
Al Horford,20150425,ATL,0,BRK,91,ATL,83,30.6,3,12,0.25,0,1,0.0,1,2,0.5,2,6,8,5,1,2,2,3,7,-14,.272,.250,.083,.167,5.8,19.2,12.2,28.7,1.6,5.1,13.4,20.8,69,93
Jeff Teague,20150425,ATL,0,BRK,91,ATL,83,29.9,4,13,0.308,0,3,0.0,4,5,0.8,2,1,3,6,3,0,4,3,12,5,.395,.308,.231,.385,5.9,3.3,4.7,37.7,5.1,0.0,20.8,27.4,80,95
Dennis Schroder,20150425,ATL,0,BRK,91,ATL,83,23.05,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,3,-13,.152,.111,.222,.222,0.0,4.2,2.0,13.9,0.0,0.0,16.8,22.0,36,106
Pero Antic,20150425,ATL,0,BRK,91,ATL,83,19.32,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,2,7,0,.444,.357,.571,.286,4.6,15.2,9.7,0.0,2.6,0.0,0.0,17.4,102,96
Kent Bazemore,20150425,ATL,0,BRK,91,ATL,83,19.12,2,5,0.4,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,1,6,-6,.510,.400,.600,.400,0.0,25.6,12.2,9.3,0.0,0.0,25.4,17.6,81,98
Mike Scott,20150425,ATL,0,BRK,91,ATL,83,11.65,3,6,0.5,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,6,-1,.500,.500,.500,.000,7.6,33.6,20.0,0.0,0.0,0.0,0.0,22.0,104,95
Shelvin Mack,20150425,ATL,0,BRK,91,ATL,83,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
John Jenkins,20150425,ATL,0,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150425,ATL,0,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150425,ATL,0,BRK,91,ATL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
