Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20141217,DAL,0,DAL,117,DET,106,35.48,10,17,0.588,4,6,0.667,8,9,0.889,3,4,7,2,2,0,2,0,32,15,.763,.706,.353,.529,9.9,11.8,10.9,10.2,2.8,0.0,8.7,28.7,142,110
Monta Ellis,20141217,DAL,0,DAL,117,DET,106,35.4,11,20,0.55,1,2,0.5,2,4,0.5,0,2,2,8,1,0,3,3,25,12,.574,.575,.100,.200,0.0,5.9,3.1,43.2,1.4,0.0,12.1,31.0,111,114
Tyson Chandler,20141217,DAL,0,DAL,117,DET,106,32.48,5,9,0.556,0,0,,6,9,0.667,4,5,9,4,1,1,1,0,16,-1,.617,.556,.000,1.000,14.4,16.1,15.3,18.1,1.5,2.6,7.2,19.0,137,110
Dirk Nowitzki,20141217,DAL,0,DAL,117,DET,106,31.33,5,10,0.5,2,4,0.5,6,6,1.0,0,10,10,2,1,0,1,1,18,13,.712,.600,.400,.600,0.0,33.3,17.6,9.5,1.6,0.0,7.3,19.3,138,107
Jameer Nelson,20141217,DAL,0,DAL,117,DET,106,25.65,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-8,.000,.000,.500,.000,0.0,12.2,6.5,0.0,0.0,0.0,20.0,8.6,0,116
Devin Harris,20141217,DAL,0,DAL,117,DET,106,21.97,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,9,3,0,2,2,8,17,.820,.750,.750,.500,0.0,14.3,7.5,55.2,6.8,0.0,29.1,13.9,144,100
Brandan Wright,20141217,DAL,0,DAL,117,DET,106,20.0,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,3,0,3,10,14,.791,.800,.000,.600,5.9,20.9,13.8,0.0,0.0,12.9,0.0,14.0,161,103
Jae Crowder,20141217,DAL,0,DAL,117,DET,106,13.75,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-2,.333,.333,.667,.000,8.5,0.0,4.0,0.0,3.6,0.0,25.0,12.9,66,111
J.J. Barea,20141217,DAL,0,DAL,117,DET,106,11.7,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,3,0,.750,.750,1.000,.000,0.0,35.7,18.9,34.3,0.0,0.0,50.0,15.1,93,109
Richard Jefferson,20141217,DAL,0,DAL,117,DET,106,7.38,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1,.000,.000,.500,.000,0.0,14.1,7.5,0.0,0.0,0.0,33.3,18.0,0,114
Al-Farouq Aminu,20141217,DAL,0,DAL,117,DET,106,4.85,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4,.387,.333,.000,.667,0.0,0.0,0.0,32.9,0.0,0.0,0.0,35.4,95,118
Charlie Villanueva,20141217,DAL,0,DAL,117,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20141217,DAL,0,DAL,117,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
