Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150408,BRK,1,ATL,114,BRK,111,39.23,8,17,0.47100000000000003,0,0,,10,10,1.0,7,3,10,2,1,3,1,1,26,2,.607,.471,.000,.588,19.5,8.5,14.1,7.8,1.3,6.3,4.5,24.9,140,118
Joe Johnson,20150408,BRK,1,ATL,114,BRK,111,37.23,9,15,0.6,3,9,0.33299999999999996,0,0,,0,8,8,3,1,0,2,2,21,-12,.700,.700,.600,.000,0.0,24.0,11.9,13.2,1.4,0.0,11.8,19.9,124,119
Deron Williams,20150408,BRK,1,ATL,114,BRK,111,35.6,4,10,0.4,1,5,0.2,1,2,0.5,0,4,4,13,0,0,5,1,10,0,.460,.450,.500,.200,0.0,12.5,6.2,49.2,0.0,0.0,31.5,19.5,94,125
Thaddeus Young,20150408,BRK,1,ATL,114,BRK,111,35.25,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,4,7,11,2,2,0,2,6,15,7,.577,.577,.231,.000,12.4,22.2,17.2,8.7,2.9,0.0,13.3,18.6,114,116
Markel Brown,20150408,BRK,1,ATL,114,BRK,111,23.3,2,7,0.28600000000000003,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,5,-7,.357,.357,.286,.000,4.7,19.2,11.8,5.6,0.0,0.0,12.5,15.0,81,123
Bojan Bogdanovic,20150408,BRK,1,ATL,114,BRK,111,33.95,5,10,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,1,2,12,-5,.575,.550,.400,.100,0.0,9.9,4.9,12.5,1.5,0.0,8.7,14.7,117,122
Jarrett Jack,20150408,BRK,1,ATL,114,BRK,111,21.07,3,10,0.3,0,3,0.0,8,8,1.0,0,3,3,3,1,0,0,3,14,9,.518,.300,.300,.800,0.0,15.9,7.9,20.0,2.4,0.0,0.0,28.0,129,118
Mason Plumlee,20150408,BRK,1,ATL,114,BRK,111,8.77,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,0,0,3,6,-5,.521,.500,.000,1.000,24.9,12.7,18.9,0.0,5.8,0.0,0.0,28.7,124,111
Earl Clark,20150408,BRK,1,ATL,114,BRK,111,5.58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,7.8,200,116
Cory Jefferson,20150408,BRK,1,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150408,BRK,1,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20150408,BRK,1,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150408,BRK,1,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
