Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150401,CHI,0,MIL,95,CHI,91,40.62,8,18,0.444,1,4,0.25,8,8,1.0,3,4,7,3,3,1,2,2,25,0,.581,.472,.222,.444,8.9,9.8,9.4,16.5,3.8,1.7,8.5,25.2,123,100
Aaron Brooks,20150401,CHI,0,MIL,95,CHI,91,37.12,4,11,0.364,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,3,3,3,1,4,3,11,2,.446,.455,.545,.273,3.2,5.4,4.4,15.0,4.2,1.9,24.5,19.1,78,102
Pau Gasol,20150401,CHI,0,MIL,95,CHI,91,33.63,5,11,0.455,0,1,0.0,4,7,0.5710000000000001,4,7,11,4,1,0,3,1,14,6,.497,.455,.091,.636,14.3,20.8,17.8,23.9,1.5,0.0,17.6,22.1,101,100
Joakim Noah,20150401,CHI,0,MIL,95,CHI,91,31.17,1,2,0.5,0,0,,2,4,0.5,1,5,6,2,1,1,3,4,4,-9,.532,.500,.000,2.000,3.9,16.0,10.5,10.5,1.7,2.3,44.4,9.4,73,101
Mike Dunleavy,20150401,CHI,0,MIL,95,CHI,91,25.93,3,7,0.429,1,4,0.25,4,7,0.5710000000000001,0,1,1,5,0,0,2,1,11,7,.546,.500,.571,1.000,0.0,3.9,2.1,36.4,0.0,0.0,16.6,20.3,108,113
Nikola Mirotic,20150401,CHI,0,MIL,95,CHI,91,22.87,3,10,0.3,0,5,0.0,0,0,,1,5,6,0,1,0,4,2,6,-9,.300,.300,.500,.000,5.2,21.9,14.3,0.0,2.3,0.0,28.6,26.6,48,98
Taj Gibson,20150401,CHI,0,MIL,95,CHI,91,19.93,5,6,0.833,0,0,,2,3,0.667,2,2,4,1,0,0,0,5,12,1,.820,.833,.000,.500,12.0,10.0,10.9,12.7,0.0,0.0,0.0,16.0,171,109
Tony Snell,20150401,CHI,0,MIL,95,CHI,91,11.25,0,1,0.0,0,1,0.0,1,3,0.33299999999999996,0,0,0,0,0,0,1,1,1,-6,.216,.000,1.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,12.8,33,115
Kirk Hinrich,20150401,CHI,0,MIL,95,CHI,91,9.5,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-7,.500,.500,.667,.000,0.0,21.1,11.5,0.0,5.4,0.0,25.0,18.3,74,91
E'Twaun Moore,20150401,CHI,0,MIL,95,CHI,91,7.98,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5,.340,.200,.600,.400,0.0,0.0,0.0,0.0,6.5,0.0,0.0,32.1,83,101
Cameron Bairstow,20150401,CHI,0,MIL,95,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150401,CHI,0,MIL,95,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
