Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150225,MIN,1,MIN,97,WAS,77,35.88,6,13,0.462,0,2,0.0,7,9,0.778,0,3,3,1,1,2,2,0,19,16,.560,.462,.154,.692,0.0,7.6,4.2,5.0,1.4,3.9,10.5,23.2,107,81
Nikola Pekovic,20150225,MIN,1,MIN,97,WAS,77,34.9,6,14,0.429,0,0,,3,4,0.75,6,7,13,1,1,0,1,1,15,16,.476,.429,.000,.286,19.2,18.2,18.6,5.1,1.4,0.0,6.0,21.1,110,81
Kevin Martin,20150225,MIN,1,MIN,97,WAS,77,30.55,10,15,0.667,2,4,0.5,6,7,0.857,0,2,2,1,2,0,3,2,28,10,.774,.733,.267,.467,0.0,5.9,3.3,8.1,3.2,0.0,14.2,30.3,130,81
Ricky Rubio,20150225,MIN,1,MIN,97,WAS,77,30.18,2,9,0.222,0,1,0.0,2,2,1.0,1,6,7,8,4,0,2,3,6,14,.304,.222,.111,.222,3.7,18.0,11.6,40.0,6.5,0.0,16.8,17.3,84,70
Kevin Garnett,20150225,MIN,1,MIN,97,WAS,77,18.63,2,7,0.28600000000000003,0,0,,1,2,0.5,0,8,8,2,1,2,0,1,5,6,.317,.286,.000,.286,0.0,38.9,21.5,17.3,2.6,7.5,0.0,18.6,80,65
Gary Neal,20150225,MIN,1,MIN,97,WAS,77,27.75,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,7,14,.595,.500,.400,.400,0.0,13.1,7.2,11.0,0.0,0.0,0.0,9.3,136,85
Gorgui Dieng,20150225,MIN,1,MIN,97,WAS,77,25.18,3,7,0.429,0,0,,0,0,,2,5,7,0,1,0,2,1,6,15,.429,.429,.000,.000,8.9,18.0,13.9,0.0,2.0,0.0,22.2,15.7,77,79
Zach LaVine,20150225,MIN,1,MIN,97,WAS,77,17.82,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,7,6,.595,.500,.400,.400,0.0,10.2,5.6,18.2,0.0,0.0,14.5,17.0,114,86
Adreian Payne,20150225,MIN,1,MIN,97,WAS,77,17.28,2,5,0.4,0,2,0.0,0,0,,1,6,7,0,0,0,5,2,4,3,.400,.400,.400,.000,6.5,31.4,20.3,0.0,0.0,0.0,50.0,25.4,43,79
Lorenzo Brown,20150225,MIN,1,MIN,97,WAS,77,1.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,89
Chase Budinger,20150225,MIN,1,MIN,97,WAS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150225,MIN,1,MIN,97,WAS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150225,MIN,1,MIN,97,WAS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
