Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150407,GSW,0,NOP,103,GSW,100,34.88,10,18,0.556,3,7,0.429,1,2,0.5,3,11,14,4,1,1,1,4,24,-6,.636,.639,.389,.111,8.6,32.2,20.3,19.5,1.4,2.2,5.0,24.8,129,103
Stephen Curry,20150407,GSW,0,NOP,103,GSW,100,34.75,9,18,0.5,5,8,0.625,2,2,1.0,1,5,6,9,1,0,2,3,25,4,.662,.639,.444,.111,2.9,14.7,8.7,42.0,1.4,0.0,9.6,26.1,132,109
Klay Thompson,20150407,GSW,0,NOP,103,GSW,100,30.05,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,1,1,1,4,2,7,-2,.322,.250,.500,.200,0.0,10.2,5.0,4.1,1.6,2.5,26.9,21.5,52,107
Andrew Bogut,20150407,GSW,0,NOP,103,GSW,100,28.13,4,8,0.5,0,0,,0,0,,2,6,8,3,1,9,3,5,8,8,.500,.500,.000,.000,7.1,21.8,14.4,14.6,1.7,24.0,27.3,17.0,88,84
Harrison Barnes,20150407,GSW,0,NOP,103,GSW,100,22.85,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,7,-12,.444,.429,.000,.286,0.0,4.5,2.2,5.9,2.1,3.3,0.0,15.0,97,106
Andre Iguodala,20150407,GSW,0,NOP,103,GSW,100,28.43,3,10,0.3,0,2,0.0,1,2,0.5,1,6,7,1,0,0,0,2,7,3,.322,.300,.200,.200,3.5,21.6,12.4,4.6,0.0,0.0,0.0,16.6,79,110
Shaun Livingston,20150407,GSW,0,NOP,103,GSW,100,18.8,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,1,0,6,-2,.375,.375,.000,.000,0.0,16.3,8.1,22.3,0.0,0.0,11.1,20.8,82,112
Leandro Barbosa,20150407,GSW,0,NOP,103,GSW,100,17.95,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-1,.400,.400,.000,.000,0.0,5.7,2.8,21.9,2.7,0.0,0.0,12.1,105,108
Marreese Speights,20150407,GSW,0,NOP,103,GSW,100,13.58,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,0,0,0,0,2,8,0,.571,.571,.000,.000,14.7,22.6,18.6,0.0,0.0,0.0,0.0,22.4,122,110
David Lee,20150407,GSW,0,NOP,103,GSW,100,10.57,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7,.500,.500,.000,.000,18.9,0.0,9.6,0.0,0.0,0.0,0.0,16.5,119,115
Justin Holiday,20150407,GSW,0,NOP,103,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20150407,GSW,0,NOP,103,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150407,GSW,0,NOP,103,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
