Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donald Sloan,20141029,IND,1,IND,103,PHI,91,34.2,6,13,0.462,1,4,0.25,3,4,0.75,2,8,10,6,1,0,4,3,16,-1,.542,.500,.308,.308,6.8,22.0,15.3,28.5,1.5,0.0,21.3,23.9,105,95
C.J. Miles,20141029,IND,1,IND,103,PHI,91,33.18,6,17,0.353,2,8,0.25,1,1,1.0,0,1,1,2,0,0,1,4,15,16,.430,.412,.471,.059,0.0,2.8,1.6,9.9,0.0,0.0,5.4,24.2,97,106
Roy Hibbert,20141029,IND,1,IND,103,PHI,91,32.28,6,8,0.75,0,0,,10,13,0.769,3,5,8,0,0,7,3,2,22,18,.802,.750,.000,1.625,10.9,14.6,12.9,0.0,0.0,15.3,17.9,22.5,137,92
Luis Scola,20141029,IND,1,IND,103,PHI,91,24.73,5,9,0.556,0,0,,0,2,0.0,3,3,6,2,2,0,4,4,10,-11,.506,.556,.000,.222,14.2,11.4,12.7,13.7,4.1,0.0,28.8,24.4,84,94
Solomon Hill,20141029,IND,1,IND,103,PHI,91,22.5,1,3,0.33299999999999996,1,2,0.5,0,0,,2,4,6,2,0,2,1,2,3,-4,.500,.500,.667,.000,10.4,16.7,13.9,11.9,0.0,6.3,25.0,7.7,112,97
Chris Copeland,20141029,IND,1,IND,103,PHI,91,26.18,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,0,2,2,2,0,1,1,1,11,14,.463,.455,.636,.182,0.0,7.2,4.0,12.0,0.0,2.7,7.8,21.4,101,104
Lavoy Allen,20141029,IND,1,IND,103,PHI,91,20.12,3,5,0.6,0,0,,0,0,,1,4,5,2,1,2,0,4,6,23,.600,.600,.000,.000,5.8,18.7,13.0,15.5,2.5,7.0,0.0,10.8,144,89
Rodney Stuckey,20141029,IND,1,IND,103,PHI,91,16.18,5,9,0.556,2,2,1.0,4,6,0.667,0,3,3,5,1,0,1,2,16,15,.687,.667,.222,.667,0.0,17.4,9.7,64.0,3.2,0.0,7.9,34.0,145,93
Ian Mahinmi,20141029,IND,1,IND,103,PHI,91,15.8,2,4,0.5,0,0,,0,0,,3,6,9,1,0,1,2,1,4,-6,.500,.500,.000,.000,22.2,35.7,29.7,9.5,0.0,4.5,33.3,16.5,91,89
Damjan Rudez,20141029,IND,1,IND,103,PHI,91,14.82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,108
Shayne Whittington,20141029,IND,1,IND,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141029,IND,1,IND,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20141029,IND,1,IND,103,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
