Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150329,PHO,1,OKC,109,PHO,97,39.4,5,12,0.41700000000000004,1,5,0.2,4,5,0.8,0,1,1,7,0,0,6,3,15,-16,.528,.458,.417,.417,0.0,2.8,1.4,27.6,0.0,0.0,29.7,22.3,85,118
Marcus Morris,20150329,PHO,1,OKC,109,PHO,97,37.02,5,13,0.385,2,7,0.28600000000000003,3,4,0.75,0,9,9,5,0,1,1,1,15,-4,.508,.462,.538,.308,0.0,27.1,13.3,21.2,0.0,2.2,6.3,18.5,106,110
P.J. Tucker,20150329,PHO,1,OKC,109,PHO,97,34.92,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,4,3,0,2,3,12,-10,.581,.500,.222,.333,0.0,6.4,3.1,17.5,4.1,0.0,16.2,15.3,106,108
Markieff Morris,20150329,PHO,1,OKC,109,PHO,97,33.2,10,20,0.5,1,2,0.5,3,4,0.75,3,4,7,1,1,0,2,4,24,-13,.551,.525,.100,.200,9.6,13.4,11.5,6.4,1.4,0.0,8.4,31.1,104,111
Alex Len,20150329,PHO,1,OKC,109,PHO,97,24.78,1,3,0.33299999999999996,0,0,,0,0,,3,8,11,0,0,2,3,3,2,-8,.333,.333,.000,.000,12.9,36.0,24.2,0.0,0.0,6.5,50.0,10.5,58,104
T.J. Warren,20150329,PHO,1,OKC,109,PHO,97,28.95,8,10,0.8,0,0,,2,2,1.0,0,5,5,2,2,1,0,1,18,-3,.827,.800,.000,.200,0.0,19.3,9.4,14.0,3.3,2.8,0.0,16.3,166,104
Brandon Knight,20150329,PHO,1,OKC,109,PHO,97,22.2,1,10,0.1,0,6,0.0,1,2,0.5,0,2,2,4,1,0,2,1,3,3,.138,.100,.600,.200,0.0,10.1,4.9,24.8,2.2,0.0,15.5,25.2,41,111
Brandan Wright,20150329,PHO,1,OKC,109,PHO,97,16.48,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,2,0,1,3,6,-4,.798,1.000,.000,2.000,6.5,0.0,3.3,0.0,5.8,0.0,21.0,12.5,123,105
Archie Goodwin,20150329,PHO,1,OKC,109,PHO,97,3.05,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5,.333,.333,.000,.000,35.0,36.6,35.8,0.0,0.0,0.0,25.0,56.9,61,108
A.J. Price,20150329,PHO,1,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Barron,20150329,PHO,1,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20150329,PHO,1,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150329,PHO,1,OKC,109,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
