Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150123,MIA,1,MIA,89,IND,87,35.13,9,13,0.6920000000000001,3,3,1.0,2,2,1.0,0,5,5,3,0,0,1,2,23,-2,.829,.808,.231,.154,0.0,17.1,9.4,17.3,0.0,0.0,6.7,20.8,150,96
Chris Bosh,20150123,MIA,1,MIA,89,IND,87,33.27,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,1,1,0,1,5,19,12,.548,.500,.250,.188,0.0,14.4,7.9,5.9,1.5,0.0,5.5,27.1,103,94
Dwyane Wade,20150123,MIA,1,MIA,89,IND,87,32.33,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,2,0,6,2,13,3,.357,.313,.125,.313,0.0,0.0,0.0,20.8,3.2,0.0,24.8,36.8,61,94
Mario Chalmers,20150123,MIA,1,MIA,89,IND,87,29.9,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,2,2,0,0,3,9,1,.541,.429,.286,.429,0.0,12.0,6.6,10.3,3.4,0.0,0.0,13.7,118,90
Chris Andersen,20150123,MIA,1,MIA,89,IND,87,28.28,1,1,1.0,0,0,,2,2,1.0,3,10,13,0,0,0,2,3,4,2,1.064,1.000,.000,2.000,15.4,42.4,30.2,0.0,0.0,0.0,51.5,6.7,123,90
Shabazz Napier,20150123,MIA,1,MIA,89,IND,87,21.9,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,3,6,.300,.300,.200,.000,0.0,5.5,3.0,19.4,2.3,0.0,28.6,15.7,60,94
Shawne Williams,20150123,MIA,1,MIA,89,IND,87,17.9,3,8,0.375,0,3,0.0,0,0,,1,1,2,1,0,0,3,4,6,-9,.375,.375,.375,.000,8.1,6.7,7.3,9.6,0.0,0.0,27.3,30.2,61,99
Udonis Haslem,20150123,MIA,1,MIA,89,IND,87,16.15,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,4,0,1.000,1.000,.000,.000,0.0,29.7,16.3,9.9,0.0,0.0,0.0,6.1,202,93
Danny Granger,20150123,MIA,1,MIA,89,IND,87,12.87,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,6,4,1.000,1.000,.000,.000,0.0,18.7,10.2,30.1,4.0,0.0,25.0,15.3,146,88
Norris Cole,20150123,MIA,1,MIA,89,IND,87,12.27,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,-7,.250,.250,.500,.000,0.0,19.6,10.7,36.6,4.2,0.0,0.0,16.0,80,87
Justin Hamilton,20150123,MIA,1,MIA,89,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20150123,MIA,1,MIA,89,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hassan Whiteside,20150123,MIA,1,MIA,89,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
