Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150312,CLE,0,CLE,128,SAS,125,46.57,20,32,0.625,7,7,1.0,10,10,1.0,1,2,3,5,4,0,2,3,57,6,.783,.734,.219,.313,2.6,6.5,4.4,26.8,4.5,0.0,5.2,37.6,157,119
LeBron James,20150312,CLE,0,CLE,128,SAS,125,43.72,10,20,0.5,3,6,0.5,8,10,0.8,0,5,5,7,2,1,3,2,31,3,.635,.575,.300,.500,0.0,17.3,7.8,26.6,2.4,2.0,10.9,28.6,128,121
Kevin Love,20150312,CLE,0,CLE,128,SAS,125,32.83,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,0,8,1,.368,.300,.400,.200,7.5,13.8,10.3,7.9,0.0,0.0,0.0,15.1,104,128
J.R. Smith,20150312,CLE,0,CLE,128,SAS,125,29.75,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,3,0,0,3,3,6,-5,.500,.500,.833,.000,0.0,15.3,6.9,13.2,0.0,0.0,33.3,13.8,82,128
Timofey Mozgov,20150312,CLE,0,CLE,128,SAS,125,23.45,4,7,0.5710000000000001,0,0,,2,4,0.5,4,2,6,1,0,0,2,1,10,0,.571,.571,.000,.571,21.0,12.9,17.4,6.5,0.0,0.0,18.6,20.9,115,128
Tristan Thompson,20150312,CLE,0,CLE,128,SAS,125,29.55,5,9,0.556,0,0,,2,2,1.0,4,5,9,0,0,0,0,3,12,2,.607,.556,.000,.222,16.7,25.6,20.7,0.0,0.0,0.0,0.0,15.2,145,126
Iman Shumpert,20150312,CLE,0,CLE,128,SAS,125,28.03,1,6,0.16699999999999998,0,3,0.0,0,0,,0,6,6,0,1,1,2,5,2,11,.167,.167,.500,.000,0.0,32.4,14.5,0.0,1.9,3.1,25.0,13.0,27,118
James Jones,20150312,CLE,0,CLE,128,SAS,125,19.7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,6,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,127,129
Matthew Dellavedova,20150312,CLE,0,CLE,128,SAS,125,11.4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9,,,,,0.0,0.0,0.0,10.6,4.6,0.0,,0.0,232,120
Brendan Haywood,20150312,CLE,0,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendrick Perkins,20150312,CLE,0,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150312,CLE,0,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150312,CLE,0,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
