Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20141130,ORL,0,ORL,93,PHO,90,36.73,6,11,0.545,0,1,0.0,0,0,,0,3,3,4,1,0,4,3,12,-6,.545,.545,.091,.000,0.0,8.2,4.4,19.2,1.3,0.0,26.7,18.0,89,96
Nikola Vucevic,20141130,ORL,0,ORL,93,PHO,90,34.32,7,15,0.467,0,0,,4,6,0.667,3,5,8,0,1,1,4,4,18,-1,.510,.467,.000,.400,10.0,14.6,12.4,0.0,1.4,2.4,18.5,27.8,91,92
Tobias Harris,20141130,ORL,0,ORL,93,PHO,90,34.0,8,18,0.444,1,2,0.5,4,4,1.0,0,8,8,1,2,0,2,1,21,1,.531,.472,.111,.222,0.0,23.5,12.5,6.0,2.9,0.0,9.2,28.2,103,87
Evan Fournier,20141130,ORL,0,ORL,93,PHO,90,33.63,5,8,0.625,2,5,0.4,3,4,0.75,1,4,5,2,1,0,3,3,15,0,.768,.750,.625,.500,3.4,11.9,7.9,10.2,1.5,0.0,23.5,16.7,121,94
Channing Frye,20141130,ORL,0,ORL,93,PHO,90,26.77,1,5,0.2,1,5,0.2,0,0,,0,6,6,1,0,0,0,2,3,0,.300,.300,1.000,.000,0.0,22.4,12.0,5.4,0.0,0.0,0.0,8.2,77,94
Elfrid Payton,20141130,ORL,0,ORL,93,PHO,90,27.23,1,3,0.33299999999999996,0,0,,5,8,0.625,2,7,9,4,2,0,5,5,7,10,.537,.333,.000,2.667,8.4,25.7,17.6,21.2,3.6,0.0,43.4,18.6,81,85
Willie Green,20141130,ORL,0,ORL,93,PHO,90,18.95,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,6,.400,.400,.000,.000,0.0,5.3,2.8,0.0,2.6,0.0,16.7,13.9,69,94
Ben Gordon,20141130,ORL,0,ORL,93,PHO,90,14.37,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,2,8,3,.735,.700,.400,.200,8.0,0.0,3.7,13.4,0.0,0.0,0.0,16.7,159,101
Kyle O'Quinn,20141130,ORL,0,ORL,93,PHO,90,14.0,2,6,0.33299999999999996,0,0,,1,2,0.5,3,3,6,1,0,2,3,2,5,2,.363,.333,.000,.333,24.5,21.4,22.9,12.2,0.0,11.6,30.4,31.1,70,86
Dewayne Dedmon,20141130,ORL,0,ORL,93,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141130,ORL,0,ORL,93,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20141130,ORL,0,ORL,93,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141130,ORL,0,ORL,93,PHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
