Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141123,CHO,0,MIA,94,CHO,93,35.8,6,15,0.4,2,6,0.33299999999999996,2,2,1.0,2,5,7,4,3,0,3,3,16,2,.504,.467,.400,.133,7.1,21.6,13.6,18.5,4.6,0.0,15.9,26.1,96,101
Al Jefferson,20141123,CHO,0,MIA,94,CHO,93,34.13,9,17,0.529,0,0,,4,5,0.8,3,9,12,0,2,0,0,0,22,2,.573,.529,.000,.294,11.1,40.8,24.5,0.0,3.2,0.0,0.0,27.8,121,103
Lance Stephenson,20141123,CHO,0,MIA,94,CHO,93,33.38,7,14,0.5,1,6,0.16699999999999998,2,4,0.5,0,6,6,5,1,0,3,5,17,-4,.539,.536,.429,.286,0.0,27.8,12.5,26.7,1.6,0.0,16.0,27.8,98,108
Marvin Williams,20141123,CHO,0,MIA,94,CHO,93,24.48,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,6,.700,.700,.400,.000,0.0,12.6,5.7,6.3,0.0,0.0,0.0,10.1,139,113
Gerald Henderson,20141123,CHO,0,MIA,94,CHO,93,21.02,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,7,.500,.500,.400,.000,0.0,7.4,3.3,21.1,2.6,0.0,0.0,11.8,117,107
Gary Neal,20141123,CHO,0,MIA,94,CHO,93,31.07,5,11,0.455,2,2,1.0,1,1,1.0,0,2,2,0,0,0,3,5,13,-8,.568,.545,.182,.091,0.0,10.0,4.5,0.0,0.0,0.0,20.8,23.0,85,113
Cody Zeller,20141123,CHO,0,MIA,94,CHO,93,30.93,4,7,0.5710000000000001,0,0,,3,4,0.75,0,2,2,3,1,1,0,3,11,-5,.628,.571,.000,.571,0.0,10.0,4.5,15.1,1.8,3.6,0.0,14.0,136,105
Brian Roberts,20141123,CHO,0,MIA,94,CHO,93,15.6,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4,.200,.200,.600,.000,0.0,9.9,4.5,18.1,0.0,0.0,0.0,15.9,61,113
Bismack Biyombo,20141123,CHO,0,MIA,94,CHO,93,13.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1,,,,,0.0,0.0,0.0,0.0,4.0,0.0,100.0,7.3,0,104
Jannero Pargo,20141123,CHO,0,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141123,CHO,0,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141123,CHO,0,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20141123,CHO,0,MIA,94,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
