Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150227,SAC,1,SAS,107,SAC,96,36.03,6,15,0.4,0,0,,4,4,1.0,2,4,6,4,1,0,8,3,16,-4,.477,.400,.000,.267,6.8,10.7,9.0,17.8,1.4,0.0,32.3,31.1,75,113
Ray McCallum,20150227,SAC,1,SAS,107,SAC,96,35.62,10,17,0.588,0,1,0.0,0,0,,0,0,0,3,1,0,1,5,20,-12,.588,.588,.059,.000,0.0,0.0,0.0,16.5,1.4,0.0,5.6,22.9,115,116
Ben McLemore,20150227,SAC,1,SAS,107,SAC,96,35.33,5,8,0.625,1,2,0.5,10,12,0.833,0,4,4,2,0,0,0,2,21,-9,.791,.688,.250,1.500,0.0,10.9,6.1,8.7,0.0,0.0,0.0,17.0,168,116
Jason Thompson,20150227,SAC,1,SAS,107,SAC,96,33.27,6,10,0.6,0,0,,0,0,,3,8,11,2,0,1,1,3,12,-10,.600,.600,.000,.000,11.1,23.1,17.8,9.8,0.0,2.2,9.1,15.0,122,110
Carl Landry,20150227,SAC,1,SAS,107,SAC,96,18.18,4,8,0.5,0,0,,0,0,,0,5,5,0,0,0,0,4,8,7,.500,.500,.000,.000,0.0,26.4,14.8,0.0,0.0,0.0,0.0,19.9,101,111
Omri Casspi,20150227,SAC,1,SAS,107,SAC,96,23.93,3,9,0.33299999999999996,0,0,,0,0,,1,3,4,0,1,0,0,3,6,-13,.333,.333,.000,.000,5.1,12.0,9.0,0.0,2.1,0.0,0.0,17.0,76,111
Reggie Evans,20150227,SAC,1,SAS,107,SAC,96,21.0,0,3,0.0,0,0,,3,4,0.75,1,10,11,1,0,0,3,2,3,-14,.315,.000,.000,1.333,5.9,45.7,28.3,6.0,0.0,0.0,38.7,16.7,54,104
Andre Miller,20150227,SAC,1,SAS,107,SAC,96,16.83,4,7,0.5710000000000001,0,1,0.0,2,3,0.667,0,5,5,3,0,0,2,3,10,0,.601,.571,.143,.429,0.0,28.5,16.0,32.2,0.0,0.0,19.4,27.7,105,110
Ryan Hollins,20150227,SAC,1,SAS,107,SAC,96,11.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,4,,,,,0.0,0.0,0.0,0.0,0.0,6.2,100.0,3.8,0,114
Derrick Williams,20150227,SAC,1,SAS,107,SAC,96,7.85,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4,.000,.000,.000,.000,0.0,12.2,6.9,0.0,0.0,0.0,33.3,17.3,0,115
Nik Stauskas,20150227,SAC,1,SAS,107,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20150227,SAC,1,SAS,107,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
