Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20141126,ORL,1,GSW,111,ORL,96,30.72,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,0,2,1,10,-28,.506,.500,.333,.222,0.0,7.4,3.4,5.3,0.0,0.0,16.8,16.6,85,118
Nikola Vucevic,20141126,ORL,1,GSW,111,ORL,96,30.35,4,15,0.267,0,0,,3,4,0.75,7,6,13,1,0,0,0,2,11,-18,.328,.267,.000,.267,21.7,22.6,22.1,5.3,0.0,0.0,0.0,23.8,93,115
Tobias Harris,20141126,ORL,1,GSW,111,ORL,96,29.87,6,10,0.6,0,1,0.0,4,6,0.667,1,9,10,2,0,0,1,0,16,-24,.633,.600,.100,.600,3.2,34.4,17.3,12.2,0.0,0.0,7.3,19.6,124,114
Victor Oladipo,20141126,ORL,1,GSW,111,ORL,96,27.42,4,17,0.235,2,3,0.667,2,2,1.0,0,4,4,3,3,0,2,4,12,-27,.336,.294,.176,.118,0.0,16.7,7.5,18.1,5.3,0.0,10.1,31.2,71,104
Channing Frye,20141126,ORL,1,GSW,111,ORL,96,24.37,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,1,3,3,2,-28,.250,.250,.500,.000,3.9,9.4,6.4,5.8,0.0,3.3,42.9,12.4,42,114
Ben Gordon,20141126,ORL,1,GSW,111,ORL,96,20.95,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,0,1,0,1,1,13,2,.604,.556,.556,.444,0.0,10.9,4.9,0.0,2.3,0.0,8.5,24.2,111,112
Maurice Harkless,20141126,ORL,1,GSW,111,ORL,96,20.58,3,3,1.0,0,0,,0,0,,1,4,5,2,1,0,0,1,6,12,1.000,1.000,.000,.000,4.6,22.2,12.5,16.1,2.4,0.0,0.0,6.3,204,110
Elfrid Payton,20141126,ORL,1,GSW,111,ORL,96,20.33,5,7,0.7140000000000001,1,2,0.5,2,3,0.667,0,0,0,5,1,0,3,2,13,14,.781,.786,.286,.429,0.0,0.0,0.0,48.8,2.4,0.0,26.5,24.0,119,114
Willie Green,20141126,ORL,1,GSW,111,ORL,96,17.28,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,2,7,13,.376,.250,.500,.375,0.0,0.0,0.0,18.2,2.8,0.0,0.0,23.2,92,112
Kyle O'Quinn,20141126,ORL,1,GSW,111,ORL,96,12.0,3,4,0.75,0,0,,0,0,,2,5,7,3,1,0,2,1,6,12,.750,.750,.000,.000,15.7,47.6,30.1,50.0,4.1,0.0,33.3,21.5,115,102
Luke Ridnour,20141126,ORL,1,GSW,111,ORL,96,6.13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,7.0,47,118
Andrew Nicholson,20141126,ORL,1,GSW,111,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141126,ORL,1,GSW,111,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
