Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150205,SAC,1,DAL,101,SAC,78,37.68,8,16,0.5,0,0,,7,8,0.875,1,10,11,3,1,2,6,3,23,-22,.589,.500,.000,.500,2.7,25.5,14.4,20.3,1.3,4.1,23.5,30.8,94,99
Rudy Gay,20150205,SAC,1,DAL,101,SAC,78,33.42,2,13,0.154,0,4,0.0,7,8,0.875,1,8,9,4,1,1,2,2,11,-21,.333,.154,.308,.615,3.1,23.0,13.3,22.0,1.5,2.3,10.8,25.2,73,101
Ben McLemore,20150205,SAC,1,DAL,101,SAC,78,24.1,2,9,0.222,1,7,0.14300000000000002,0,0,,0,3,3,2,0,0,1,2,5,-25,.278,.278,.778,.000,0.0,12.0,6.2,15.9,0.0,0.0,10.0,18.8,58,109
Jason Thompson,20150205,SAC,1,DAL,101,SAC,78,18.05,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-20,.000,.000,.000,.000,0.0,16.0,8.2,0.0,2.7,4.3,0.0,2.5,0,98
Darren Collison,20150205,SAC,1,DAL,101,SAC,78,14.47,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,-10,1.000,1.000,.000,.000,0.0,6.6,3.4,0.0,0.0,0.0,50.0,18.8,79,110
Nik Stauskas,20150205,SAC,1,DAL,101,SAC,78,23.48,1,10,0.1,1,6,0.16699999999999998,0,0,,1,3,4,1,1,0,2,0,3,5,.150,.150,.600,.000,4.3,12.3,8.4,7.6,2.1,0.0,16.7,23.2,34,104
Derrick Williams,20150205,SAC,1,DAL,101,SAC,78,19.15,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-7,.875,.875,.250,.000,0.0,5.0,2.6,11.7,0.0,0.0,0.0,9.5,172,110
Ramon Sessions,20150205,SAC,1,DAL,101,SAC,78,18.57,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,-13,.717,.750,.000,.500,0.0,0.0,0.0,24.3,0.0,0.0,0.0,11.9,149,111
Ray McCallum,20150205,SAC,1,DAL,101,SAC,78,15.38,2,10,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,4,-3,.200,.200,.200,.000,6.6,18.7,12.9,0.0,0.0,0.0,0.0,29.5,47,107
Omri Casspi,20150205,SAC,1,DAL,101,SAC,78,13.7,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,-4,.727,.667,.000,.333,7.5,28.0,18.1,0.0,0.0,0.0,22.5,14.7,114,105
Carl Landry,20150205,SAC,1,DAL,101,SAC,78,9.8,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,2,1,3,0,0,1,2,3,3,1,.347,.333,.000,1.000,20.8,9.8,15.1,0.0,0.0,7.9,31.6,29.3,61,101
Quincy Miller,20150205,SAC,1,DAL,101,SAC,78,6.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,2,.000,.000,1.000,.000,0.0,15.3,7.9,0.0,7.8,12.3,0.0,7.2,0,79
Ryan Hollins,20150205,SAC,1,DAL,101,SAC,78,5.92,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,4,2,1.000,1.000,.000,.000,0.0,64.9,33.5,0.0,0.0,26.2,0.0,15.4,200,72
