Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141105,PHO,1,MEM,102,PHO,91,36.42,9,12,0.75,2,2,1.0,3,4,0.75,1,4,5,4,0,0,9,0,23,-20,.836,.833,.167,.333,3.9,13.9,9.2,26.2,0.0,0.0,39.5,31.2,102,118
Markieff Morris,20141105,PHO,1,MEM,102,PHO,91,33.08,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,2,20,-13,.698,.692,.231,.231,4.3,15.3,10.1,7.1,3.2,2.3,6.5,23.1,132,108
Goran Dragic,20141105,PHO,1,MEM,102,PHO,91,25.62,3,9,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,-15,.333,.333,.222,.000,0.0,4.9,2.6,21.3,2.0,0.0,18.2,21.4,68,115
Marcus Morris,20141105,PHO,1,MEM,102,PHO,91,21.5,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,4,-10,.400,.400,.400,.000,0.0,5.9,3.1,8.1,2.4,0.0,28.6,16.2,63,114
Miles Plumlee,20141105,PHO,1,MEM,102,PHO,91,18.1,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,2,0,3,2,-17,.333,.333,.000,.000,7.8,7.0,7.4,0.0,2.9,8.4,0.0,8.3,87,105
P.J. Tucker,20141105,PHO,1,MEM,102,PHO,91,25.95,2,3,0.667,1,1,1.0,0,0,,0,11,11,2,4,1,1,1,5,4,.833,.833,.333,.000,0.0,53.5,28.3,13.1,8.1,2.9,25.0,7.7,130,90
Isaiah Thomas,20141105,PHO,1,MEM,102,PHO,91,25.6,4,10,0.4,1,4,0.25,6,6,1.0,0,1,1,2,1,0,2,3,15,8,.593,.450,.400,.600,0.0,4.9,2.6,15.3,2.0,0.0,13.7,28.5,111,115
Alex Len,20141105,PHO,1,MEM,102,PHO,91,24.43,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,5,2,4,.258,.000,.000,.667,11.6,10.3,10.9,0.0,0.0,0.0,0.0,7.9,87,118
Gerald Green,20141105,PHO,1,MEM,102,PHO,91,19.82,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,0,1,0,1,3,11,-5,.517,.313,.500,.750,0.0,19.1,10.1,0.0,2.6,0.0,8.6,29.3,101,111
Anthony Tolliver,20141105,PHO,1,MEM,102,PHO,91,7.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,3,8,.500,.500,1.000,.000,0.0,33.1,17.5,0.0,0.0,0.0,0.0,19.6,100,114
Shavlik Randolph,20141105,PHO,1,MEM,102,PHO,91,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Tyler Ennis,20141105,PHO,1,MEM,102,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141105,PHO,1,MEM,102,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
