Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141101,LAL,0,GSW,127,LAL,104,35.88,12,28,0.429,1,6,0.16699999999999998,3,6,0.5,1,5,6,1,2,0,7,3,28,-30,.457,.446,.214,.214,2.8,20.9,10.0,5.4,2.7,0.0,18.6,41.6,81,123
Wesley Johnson,20141101,LAL,0,GSW,127,LAL,104,33.05,6,9,0.667,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,4,15,-9,.794,.778,.333,.111,6.1,9.1,7.3,0.0,0.0,0.0,9.6,12.5,148,132
Jordan Hill,20141101,LAL,0,GSW,127,LAL,104,32.87,10,14,0.7140000000000001,0,0,,3,4,0.75,4,1,5,4,0,3,2,3,23,-17,.730,.714,.000,.286,12.2,4.6,9.1,22.1,0.0,7.3,11.3,21.4,141,129
Jeremy Lin,20141101,LAL,0,GSW,127,LAL,104,31.92,0,6,0.0,0,1,0.0,6,6,1.0,1,3,4,6,1,0,5,5,6,-22,.347,.000,.167,1.000,3.1,14.1,7.5,22.0,1.5,0.0,36.7,17.0,72,127
Carlos Boozer,20141101,LAL,0,GSW,127,LAL,104,23.68,4,9,0.444,0,0,,1,1,1.0,3,1,4,1,0,0,0,4,9,-26,.477,.444,.000,.111,12.7,6.3,10.1,6.2,0.0,0.0,0.0,15.8,122,133
Ronnie Price,20141101,LAL,0,GSW,127,LAL,104,22.35,0,4,0.0,0,2,0.0,1,2,0.5,2,0,2,6,2,0,2,4,1,-6,.102,.000,.500,.500,8.9,0.0,5.4,31.4,4.3,0.0,29.1,12.2,68,125
Ed Davis,20141101,LAL,0,GSW,127,LAL,104,20.83,5,7,0.7140000000000001,0,0,,3,5,0.6,2,4,6,2,1,0,1,3,13,6,.707,.714,.000,.714,9.6,28.8,17.3,15.6,2.3,0.0,9.8,19.4,138,122
Wayne Ellington,20141101,LAL,0,GSW,127,LAL,104,18.28,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,11,.500,.500,.500,.000,0.0,32.8,13.1,6.8,2.6,0.0,33.3,6.5,78,121
Xavier Henry,20141101,LAL,0,GSW,127,LAL,104,9.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Robert Sacre,20141101,LAL,0,GSW,127,LAL,104,6.95,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-6,.500,.500,.000,.000,14.4,0.0,8.6,0.0,0.0,0.0,33.3,34.2,70,134
Jordan Clarkson,20141101,LAL,0,GSW,127,LAL,104,4.77,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,2,0,1,0,3,-3,.300,.300,.200,.000,21.0,0.0,12.6,0.0,20.0,0.0,16.7,49.9,65,89
Julius Randle,20141101,LAL,0,GSW,127,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141101,LAL,0,GSW,127,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
