Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20141230,UTA,1,UTA,100,MIN,94,36.95,10,21,0.47600000000000003,3,6,0.5,3,4,0.75,0,4,4,6,0,0,0,1,26,8,.571,.548,.286,.190,0.0,13.0,6.7,31.2,0.0,0.0,0.0,29.1,134,111
Gordon Hayward,20141230,UTA,1,UTA,100,MIN,94,36.42,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,3,2,0,3,1,26,6,.714,.656,.250,.313,0.0,6.6,3.4,15.1,3.0,0.0,14.2,27.5,131,106
Derrick Favors,20141230,UTA,1,UTA,100,MIN,94,32.55,6,10,0.6,0,0,,3,6,0.5,2,6,8,2,2,1,1,2,15,14,.593,.600,.000,.600,8.0,22.1,15.3,10.1,3.4,2.3,7.3,19.8,125,100
Enes Kanter,20141230,UTA,1,UTA,100,MIN,94,24.68,4,8,0.5,0,0,,6,6,1.0,4,8,12,0,1,0,2,1,14,8,.658,.500,.000,.750,21.0,38.9,30.3,0.0,2.2,0.0,15.8,24.2,129,101
Rodney Hood,20141230,UTA,1,UTA,100,MIN,94,18.72,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,1,2,5,4,12,.400,.400,.400,.000,6.9,6.4,6.7,7.8,0.0,3.9,28.6,17.7,73,108
Joe Ingles,20141230,UTA,1,UTA,100,MIN,94,24.73,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,4,2,.581,.667,.333,.333,0.0,4.9,2.5,17.1,0.0,0.0,36.8,10.4,89,113
Trevor Booker,20141230,UTA,1,UTA,100,MIN,94,23.22,3,4,0.75,1,1,1.0,0,0,,2,5,7,0,0,0,1,2,7,-1,.875,.875,.250,.000,11.2,25.8,18.8,0.0,0.0,0.0,20.0,10.2,143,108
Rudy Gobert,20141230,UTA,1,UTA,100,MIN,94,15.52,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-9,,,,,8.4,30.9,20.1,0.0,0.0,4.8,100.0,3.0,51,103
Dante Exum,20141230,UTA,1,UTA,100,MIN,94,14.55,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1,.000,.000,.750,.000,0.0,0.0,0.0,8.7,0.0,0.0,20.0,16.2,14,114
Patrick Christopher,20141230,UTA,1,UTA,100,MIN,94,12.67,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,5,4,-9,.250,.250,.250,.000,10.2,9.5,9.8,0.0,0.0,0.0,0.0,29.8,67,111
Ian Clark,20141230,UTA,1,UTA,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141230,UTA,1,UTA,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141230,UTA,1,UTA,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
