Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20150209,OKC,0,OKC,124,DEN,114,36.58,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,18,.839,.868,.632,.579,0.0,12.2,6.7,10.1,1.4,0.0,14.4,34.0,137,120
Russell Westbrook,20150209,OKC,0,OKC,124,DEN,114,32.3,8,14,0.5710000000000001,1,2,0.5,9,12,0.75,1,4,5,9,0,0,1,1,26,11,.674,.607,.143,.857,4.2,13.8,9.5,43.0,0.0,0.0,4.9,28.1,151,123
Andre Roberson,20150209,OKC,0,OKC,124,DEN,114,24.45,5,6,0.833,2,3,0.667,0,0,,0,3,3,3,1,1,1,4,12,10,1.000,1.000,.500,.000,0.0,13.7,7.6,17.7,2.1,3.3,14.3,12.8,168,116
Serge Ibaka,20150209,OKC,0,OKC,124,DEN,114,24.05,3,7,0.429,1,2,0.5,0,0,,2,5,7,0,1,3,0,4,7,10,.500,.500,.286,.000,11.4,23.2,17.9,0.0,2.1,10.1,0.0,13.0,120,108
Kendrick Perkins,20150209,OKC,0,OKC,124,DEN,114,20.32,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,4,12,1.000,1.000,.000,.000,6.8,5.5,6.1,6.2,0.0,0.0,33.3,6.6,139,125
Nick Collison,20150209,OKC,0,OKC,124,DEN,114,26.77,0,3,0.0,0,0,,2,2,1.0,0,4,4,3,0,0,1,2,2,4,.258,.000,.000,.667,0.0,16.7,9.2,12.5,0.0,0.0,20.5,8.1,81,122
Mitch McGary,20150209,OKC,0,OKC,124,DEN,114,24.87,6,12,0.5,0,0,,5,6,0.833,5,5,10,0,0,1,0,1,17,-6,.581,.500,.000,.500,27.6,22.4,24.7,0.0,0.0,3.3,0.0,26.3,139,118
Reggie Jackson,20150209,OKC,0,OKC,124,DEN,114,19.45,1,3,0.33299999999999996,0,0,,3,4,0.75,0,4,4,4,0,0,1,3,5,-9,.525,.333,.000,1.333,0.0,23.0,12.7,24.4,0.0,0.0,17.4,13.2,120,120
Dion Waiters,20150209,OKC,0,OKC,124,DEN,114,18.17,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,1,0,3,2,2,8,.125,.125,.375,.000,0.0,6.1,3.4,6.5,2.8,0.0,27.3,27.1,27,119
Anthony Morrow,20150209,OKC,0,OKC,124,DEN,114,13.05,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,9,-8,.750,.750,.333,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.5,153,126
Jeremy Lamb,20150209,OKC,0,OKC,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150209,OKC,0,OKC,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20150209,OKC,0,OKC,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
