Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20150130,MIN,0,PHI,103,MIN,94,38.22,3,10,0.3,1,1,1.0,3,4,0.75,2,5,7,4,1,0,5,3,10,-9,.425,.350,.100,.400,6.6,18.5,12.2,16.6,1.4,0.0,29.8,19.5,77,114
Andrew Wiggins,20150130,MIN,0,PHI,103,MIN,94,36.22,7,17,0.41200000000000003,0,2,0.0,1,1,1.0,2,2,4,3,1,0,1,2,15,-2,.430,.412,.118,.059,7.0,7.8,7.4,16.1,1.4,0.0,5.4,22.6,98,116
Gorgui Dieng,20150130,MIN,0,PHI,103,MIN,94,32.47,5,10,0.5,0,1,0.0,4,5,0.8,3,7,10,2,2,3,3,2,14,3,.574,.500,.100,.500,11.7,30.4,20.5,11.1,3.2,8.7,19.7,20.8,105,101
Nikola Pekovic,20150130,MIN,0,PHI,103,MIN,94,31.22,6,9,0.667,0,0,,6,7,0.857,3,4,7,2,1,1,1,1,18,-9,.745,.667,.000,.778,12.1,18.1,14.9,12.4,1.7,3.0,7.6,18.6,149,111
Zach LaVine,20150130,MIN,0,PHI,103,MIN,94,24.52,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,2,3,5,6,.625,.625,.250,.000,0.0,17.3,8.2,19.5,2.1,0.0,33.3,10.9,93,113
Kevin Martin,20150130,MIN,0,PHI,103,MIN,94,29.98,5,17,0.294,2,7,0.28600000000000003,7,8,0.875,1,1,2,5,0,0,4,2,19,-11,.463,.353,.412,.471,4.2,4.7,4.4,30.8,0.0,0.0,16.3,36.3,94,120
Lorenzo Brown,20150130,MIN,0,PHI,103,MIN,94,23.48,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,3,3,4,-15,.500,.500,.000,.000,0.0,12.0,5.7,20.5,4.4,0.0,42.9,13.2,69,108
Chase Budinger,20150130,MIN,0,PHI,103,MIN,94,16.95,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,7,-5,1.167,1.167,.333,.000,0.0,25.0,11.8,11.1,0.0,0.0,40.0,13.1,106,116
Anthony Bennett,20150130,MIN,0,PHI,103,MIN,94,6.95,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,12.8,121,121
Mo Williams,20150130,MIN,0,PHI,103,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150130,MIN,0,PHI,103,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150130,MIN,0,PHI,103,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
