Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141231,CHO,0,HOU,102,CHO,83,34.6,4,11,0.364,1,3,0.33299999999999996,3,3,1.0,1,0,1,5,1,1,1,1,12,-13,.487,.409,.273,.273,3.7,0.0,1.7,29.6,1.5,3.1,7.5,17.9,106,113
Gerald Henderson,20141231,CHO,0,HOU,102,CHO,83,31.02,7,14,0.5,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,2,16,-14,.538,.500,.143,.143,0.0,14.1,7.5,17.0,1.6,0.0,11.8,25.3,98,110
Michael Kidd-Gilchrist,20141231,CHO,0,HOU,102,CHO,83,28.17,6,15,0.4,0,0,,4,4,1.0,2,6,8,2,0,2,3,3,16,-7,.477,.400,.000,.267,9.0,23.2,16.6,18.2,0.0,7.6,15.2,32.6,90,107
Cody Zeller,20141231,CHO,0,HOU,102,CHO,83,26.18,3,5,0.6,0,0,,0,0,,0,7,7,3,1,1,3,2,6,-12,.600,.600,.000,.000,0.0,29.2,15.6,23.4,1.9,4.1,37.5,14.2,80,103
Bismack Biyombo,20141231,CHO,0,HOU,102,CHO,83,25.7,1,2,0.5,0,0,,7,10,0.7,2,5,7,0,0,3,0,3,9,-11,.703,.500,.000,5.000,9.8,21.2,15.9,0.0,0.0,12.5,0.0,11.6,158,104
Gary Neal,20141231,CHO,0,HOU,102,CHO,83,26.17,3,7,0.429,0,2,0.0,4,5,0.8,0,6,6,2,1,1,3,2,10,-19,.543,.429,.286,.714,0.0,25.0,13.4,15.6,1.9,4.1,24.6,21.6,88,104
Jason Maxiell,20141231,CHO,0,HOU,102,CHO,83,22.3,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-8,.500,.500,.000,.000,5.7,9.8,7.9,0.0,2.3,0.0,0.0,8.3,109,110
Marvin Williams,20141231,CHO,0,HOU,102,CHO,83,16.07,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,3,0,.375,.375,1.000,.000,0.0,13.6,7.3,0.0,3.2,0.0,0.0,11.6,78,107
P.J. Hairston,20141231,CHO,0,HOU,102,CHO,83,13.93,1,6,0.16699999999999998,0,4,0.0,0,0,,1,0,1,1,0,1,1,0,2,-6,.167,.167,.667,.000,9.1,0.0,4.2,13.5,0.0,7.7,14.3,23.3,44,114
Brian Roberts,20141231,CHO,0,HOU,102,CHO,83,13.4,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,3,0,5,-6,.317,.214,.429,.286,0.0,8.1,4.4,0.0,0.0,0.0,27.6,37.7,48,116
Noah Vonleh,20141231,CHO,0,HOU,102,CHO,83,2.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,43.9,23.6,0.0,0.0,0.0,0.0,18.7,0,106
Lance Stephenson,20141231,CHO,0,HOU,102,CHO,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
