Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20141121,SAS,0,SAS,121,MIN,92,35.12,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,3,1,4,1,0,18,27,.911,.889,.667,.222,3.7,5.5,4.7,10.8,1.4,7.1,9.2,13.3,175,95
Boris Diaw,20141121,SAS,0,SAS,121,MIN,92,26.17,5,7,0.7140000000000001,1,1,1.0,2,2,1.0,1,8,9,2,0,0,3,2,13,22,.825,.786,.143,.286,5.0,29.4,19.0,10.0,0.0,0.0,27.6,17.8,124,96
Tony Parker,20141121,SAS,0,SAS,121,MIN,92,25.02,12,18,0.667,3,3,1.0,1,1,1.0,0,0,0,5,1,0,1,0,28,26,.759,.750,.167,.056,0.0,0.0,0.0,41.8,2.0,0.0,5.1,33.3,157,102
Kawhi Leonard,20141121,SAS,0,SAS,121,MIN,92,24.95,5,12,0.41700000000000004,1,3,0.33299999999999996,3,4,0.75,2,0,2,0,2,0,4,4,14,24,.509,.458,.250,.333,10.4,0.0,4.4,0.0,4.0,0.0,22.5,30.5,90,97
Tim Duncan,20141121,SAS,0,SAS,121,MIN,92,22.87,3,3,1.0,0,0,,3,3,1.0,3,7,10,1,0,4,3,1,9,20,1.042,1.000,.000,1.000,17.0,29.4,24.1,5.3,0.0,10.9,41.0,13.7,129,87
Austin Daye,20141121,SAS,0,SAS,121,MIN,92,26.2,4,11,0.364,3,6,0.5,2,2,1.0,0,11,11,3,0,0,1,4,13,7,.547,.500,.545,.182,0.0,40.3,23.2,14.2,0.0,0.0,7.8,21.1,126,93
Aron Baynes,20141121,SAS,0,SAS,121,MIN,92,20.77,6,9,0.667,0,0,,0,1,0.0,4,5,9,2,1,1,3,4,12,9,.636,.667,.000,.111,25.0,23.1,23.9,14.4,2.4,3.0,24.1,25.7,113,90
Manu Ginobili,20141121,SAS,0,SAS,121,MIN,92,17.75,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,1,5,12,.363,.250,.333,.333,0.0,0.0,0.0,25.0,2.8,0.0,12.7,19.0,106,100
Jeff Ayres,20141121,SAS,0,SAS,121,MIN,92,12.0,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,1,2,4,0,.000,.000,.000,.000,0.0,16.0,9.2,8.7,0.0,5.2,0.0,7.1,45,96
Kyle Anderson,20141121,SAS,0,SAS,121,MIN,92,12.0,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0,.500,.500,.000,.000,21.6,8.0,13.8,21.1,0.0,5.2,20.0,17.9,118,98
Marco Belinelli,20141121,SAS,0,SAS,121,MIN,92,10.18,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,1,1.025,1.000,.000,.500,12.7,9.4,10.8,0.0,0.0,0.0,29.1,14.5,139,102
Cory Joseph,20141121,SAS,0,SAS,121,MIN,92,6.98,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-3,.000,.000,.000,.000,0.0,27.5,15.8,44.8,0.0,0.0,50.0,12.3,81,96
Matt Bonner,20141121,SAS,0,SAS,121,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
