Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20141116,GSW,0,GSW,136,LAL,115,29.93,10,19,0.526,5,9,0.556,5,5,1.0,0,4,4,15,1,0,3,0,30,27,.708,.658,.474,.263,0.0,10.7,6.5,80.3,1.6,0.0,12.4,33.2,147,113
Klay Thompson,20141116,GSW,0,GSW,136,LAL,115,29.22,5,11,0.455,2,7,0.28600000000000003,6,6,1.0,0,3,3,3,0,3,2,3,18,38,.660,.545,.636,.545,0.0,8.2,5.0,13.0,0.0,5.9,12.8,22.0,127,113
Harrison Barnes,20141116,GSW,0,GSW,136,LAL,115,24.22,4,8,0.5,2,3,0.667,4,5,0.8,0,2,2,1,0,1,0,3,14,15,.686,.625,.375,.625,0.0,6.6,4.0,5.2,0.0,2.4,0.0,17.3,147,116
Draymond Green,20141116,GSW,0,GSW,136,LAL,115,24.0,4,5,0.8,2,2,1.0,0,0,,0,8,8,1,0,0,0,3,10,35,1.000,1.000,.400,.000,0.0,26.7,16.2,5.3,0.0,0.0,0.0,8.5,194,107
Andrew Bogut,20141116,GSW,0,GSW,136,LAL,115,21.13,7,9,0.778,0,0,,1,1,1.0,0,10,10,4,0,1,0,4,15,21,.794,.778,.000,.111,0.0,37.9,22.9,30.2,0.0,2.7,0.0,18.3,171,99
Andre Iguodala,20141116,GSW,0,GSW,136,LAL,115,20.63,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,1,2,0,0,0,10,15,.776,.833,.500,.167,11.9,3.9,7.0,6.3,4.5,0.0,0.0,12.8,161,110
Marreese Speights,20141116,GSW,0,GSW,136,LAL,115,20.42,8,11,0.727,0,0,,8,8,1.0,4,5,9,0,0,0,1,3,24,15,.826,.727,.000,.727,24.1,19.6,21.4,0.0,0.0,0.0,6.4,31.2,166,111
Leandro Barbosa,20141116,GSW,0,GSW,136,LAL,115,18.78,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,-17,.410,.250,.250,.500,0.0,0.0,0.0,17.6,2.5,0.0,0.0,10.7,123,116
Shaun Livingston,20141116,GSW,0,GSW,136,LAL,115,18.07,0,4,0.0,0,0,,3,4,0.75,3,3,6,4,0,0,2,1,3,-6,.260,.000,.000,1.000,20.4,13.3,16.1,23.1,0.0,0.0,25.8,17.6,94,115
Festus Ezeli,20141116,GSW,0,GSW,136,LAL,115,10.95,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,3,3,3,-13,.521,.500,.000,1.000,22.5,7.3,13.3,0.0,0.0,0.0,51.0,22.0,70,117
Justin Holiday,20141116,GSW,0,GSW,136,LAL,115,9.18,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-13,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.8,49,121
Ognjen Kuzmic,20141116,GSW,0,GSW,136,LAL,115,7.78,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-12,.500,.500,.000,.000,0.0,20.6,12.5,0.0,0.0,0.0,50.0,21.1,43,110
Brandon Rush,20141116,GSW,0,GSW,136,LAL,115,5.68,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,14.1,8.5,0.0,0.0,0.0,50.0,14.4,0,114
