Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20141215,DET,0,LAC,113,DET,91,36.65,8,16,0.5,0,0,,2,6,0.33299999999999996,8,5,13,1,1,2,1,3,18,-26,.483,.500,.000,.375,22.8,18.2,20.8,5.3,1.5,4.7,5.1,23.5,111,125
Josh Smith,20141215,DET,0,LAC,113,DET,91,27.38,4,11,0.364,0,1,0.0,0,2,0.0,3,3,6,4,3,1,2,2,8,-17,.337,.364,.091,.182,11.4,14.6,12.8,25.1,5.9,3.1,14.4,22.2,84,117
Kentavious Caldwell-Pope,20141215,DET,0,LAC,113,DET,91,26.35,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,0,2,0,2,3,2,-13,.170,.200,.600,.400,0.0,20.2,8.9,0.0,4.1,0.0,25.4,13.1,28,121
Brandon Jennings,20141215,DET,0,LAC,113,DET,91,24.48,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,1,1,6,1,0,2,3,6,-20,.466,.417,.500,.167,0.0,5.4,2.4,37.8,2.2,0.0,23.7,15.1,103,129
Kyle Singler,20141215,DET,0,LAC,113,DET,91,17.97,2,9,0.222,2,7,0.28600000000000003,0,0,,0,1,1,0,0,0,1,3,6,-6,.333,.333,.778,.000,0.0,7.4,3.3,0.0,0.0,0.0,10.0,24.4,70,134
Jodie Meeks,20141215,DET,0,LAC,113,DET,91,29.72,5,10,0.5,3,5,0.6,7,7,1.0,0,1,1,4,2,0,1,3,20,-12,.765,.650,.500,.700,0.0,4.5,2.0,24.0,3.6,0.0,7.1,20.7,160,127
Caron Butler,20141215,DET,0,LAC,113,DET,91,20.38,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-11,.875,.875,.250,.000,0.0,6.5,2.9,0.0,0.0,0.0,0.0,8.6,175,134
Greg Monroe,20141215,DET,0,LAC,113,DET,91,19.6,6,11,0.545,0,0,,3,4,0.75,5,3,8,0,0,0,5,1,15,-2,.588,.545,.000,.364,26.6,20.4,23.9,0.0,0.0,0.0,28.2,39.7,90,131
D.J. Augustin,20141215,DET,0,LAC,113,DET,91,16.7,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,3,0,0,-5,.000,.000,1.000,.000,6.2,16.0,10.5,32.8,0.0,0.0,75.0,10.5,51,132
Jonas Jerebko,20141215,DET,0,LAC,113,DET,91,12.0,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,0,0,7,1,.583,.583,.500,.000,0.0,33.3,14.6,52.2,4.5,0.0,0.0,21.9,143,117
Spencer Dinwiddie,20141215,DET,0,LAC,113,DET,91,8.77,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,1,.250,.250,.750,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,20.0,76,136
Cartier Martin,20141215,DET,0,LAC,113,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141215,DET,0,LAC,113,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
