Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150313,ATL,0,ATL,96,PHO,87,37.53,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,0,2,1,2,14,18,.829,.813,.500,.125,0.0,12.2,6.2,3.9,0.0,4.9,10.6,12.2,140,101
Paul Millsap,20150313,ATL,0,ATL,96,PHO,87,36.88,10,18,0.556,3,6,0.5,0,0,,2,7,9,3,3,3,4,4,23,0,.639,.639,.333,.000,6.3,21.7,14.1,15.0,4.3,7.5,18.2,28.8,105,86
Al Horford,20150313,ATL,0,ATL,96,PHO,87,33.9,5,11,0.455,0,0,,2,2,1.0,0,7,7,1,2,0,0,4,12,8,.505,.455,.000,.182,0.0,23.6,11.9,4.4,3.1,0.0,0.0,16.9,106,92
DeMarre Carroll,20150313,ATL,0,ATL,96,PHO,87,31.27,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,1,0,1,3,11,-12,.533,.444,.111,.333,7.5,11.0,9.2,4.7,1.7,0.0,8.8,17.5,110,100
Jeff Teague,20150313,ATL,0,ATL,96,PHO,87,28.67,4,13,0.308,0,1,0.0,0,0,,0,0,0,9,1,0,1,2,8,-3,.308,.308,.077,.000,0.0,0.0,0.0,46.7,1.8,0.0,7.1,23.6,87,104
Dennis Schroder,20150313,ATL,0,ATL,96,PHO,87,23.43,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,6,2,0,3,1,11,4,.468,.400,.200,.400,0.0,19.5,9.9,39.9,4.5,0.0,20.3,30.5,91,91
Kent Bazemore,20150313,ATL,0,ATL,96,PHO,87,23.1,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,11,20,.917,.917,.167,.000,5.1,9.9,7.5,7.3,4.6,0.0,0.0,12.6,182,94
Pero Antic,20150313,ATL,0,ATL,96,PHO,87,16.65,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,3,4,0,0,0,0,0,6,8,.436,.417,.500,.333,7.0,20.6,13.9,0.0,0.0,0.0,0.0,20.0,96,101
Elton Brand,20150313,ATL,0,ATL,96,PHO,87,8.57,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,2,.000,.000,.000,.000,13.7,13.3,13.5,0.0,0.0,10.8,33.3,16.9,26,95
Mike Muscala,20150313,ATL,0,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20150313,ATL,0,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20150313,ATL,0,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150313,ATL,0,ATL,96,PHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
