Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20150123,ATL,1,ATL,103,OKC,93,33.17,9,17,0.529,2,3,0.667,2,2,1.0,2,8,10,3,2,2,4,0,22,11,.615,.588,.176,.118,7.8,25.2,17.4,16.1,3.1,4.7,18.3,30.2,106,91
Kyle Korver,20150123,ATL,1,ATL,103,OKC,93,32.83,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,4,1,5,8,.500,.500,.600,.000,4.0,9.5,7.0,7.9,0.0,0.0,44.4,12.6,67,106
Al Horford,20150123,ATL,1,ATL,103,OKC,93,32.0,6,12,0.5,1,2,0.5,1,1,1.0,3,9,12,3,1,3,1,1,14,12,.563,.542,.167,.083,12.2,29.3,21.7,14.5,1.6,7.4,7.4,19.3,123,91
DeMarre Carroll,20150123,ATL,1,ATL,103,OKC,93,31.77,5,7,0.7140000000000001,3,5,0.6,0,0,,1,3,4,3,0,0,0,3,13,5,.929,.929,.714,.000,4.1,9.9,7.3,14.0,0.0,0.0,0.0,10.1,187,105
Jeff Teague,20150123,ATL,1,ATL,103,OKC,93,30.12,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,17,5,.612,.577,.154,.154,0.0,6.9,3.8,49.7,1.7,0.0,12.6,24.2,128,103
Pero Antic,20150123,ATL,1,ATL,103,OKC,93,18.63,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,1,3,4,2,0,0,0,3,8,3,.546,.417,.667,.500,7.0,16.8,12.4,14.8,0.0,0.0,0.0,18.0,136,103
Dennis Schroder,20150123,ATL,1,ATL,103,OKC,93,17.88,4,11,0.364,1,5,0.2,4,4,1.0,0,4,4,5,0,0,1,1,13,5,.509,.409,.455,.364,0.0,23.3,12.9,45.9,0.0,0.0,7.3,35.3,117,102
Kent Bazemore,20150123,ATL,1,ATL,103,OKC,93,16.23,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,2,.460,.400,.200,.200,8.0,6.4,7.1,0.0,3.2,0.0,15.5,18.2,88,100
Thabo Sefolosha,20150123,ATL,1,ATL,103,OKC,93,15.87,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,1,4,-1,1.000,1.000,.000,.000,0.0,26.3,14.6,0.0,0.0,0.0,50.0,11.6,72,101
Mike Scott,20150123,ATL,1,ATL,103,OKC,93,11.5,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0,.200,.200,.000,.000,11.3,0.0,5.0,0.0,4.5,0.0,16.7,23.9,48,99
Elton Brand,20150123,ATL,1,ATL,103,OKC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150123,ATL,1,ATL,103,OKC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150123,ATL,1,ATL,103,OKC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
