Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150122,SAS,0,CHI,104,SAS,81,27.03,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,-27,.587,.500,.182,.545,0.0,18.7,8.4,0.0,0.0,0.0,12.8,27.5,102,119
Danny Green,20150122,SAS,0,CHI,104,SAS,81,24.68,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,0,2,1,0,8,-12,.667,.667,.500,.000,4.1,10.2,6.9,8.0,0.0,6.8,14.3,13.5,114,115
Tim Duncan,20150122,SAS,0,CHI,104,SAS,81,23.33,2,7,0.28600000000000003,0,0,,2,2,1.0,3,4,7,2,0,0,2,2,6,-17,.381,.286,.000,.286,13.1,21.7,16.9,15.9,0.0,0.0,20.2,20.1,82,118
Tony Parker,20150122,SAS,0,CHI,104,SAS,81,21.25,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,9,-24,.500,.500,.222,.000,0.0,5.9,2.7,32.3,2.5,0.0,0.0,20.1,110,116
Tiago Splitter,20150122,SAS,0,CHI,104,SAS,81,20.72,2,5,0.4,0,0,,0,0,,1,6,7,1,1,0,2,2,4,2,.400,.400,.000,.000,4.9,36.6,19.1,9.1,2.6,0.0,28.6,16.1,66,109
Boris Diaw,20150122,SAS,0,CHI,104,SAS,81,22.85,1,9,0.111,0,3,0.0,0,0,,1,4,5,2,0,0,2,3,2,-25,.111,.111,.333,.000,4.5,22.1,12.4,15.1,0.0,0.0,18.2,22.9,33,118
Patty Mills,20150122,SAS,0,CHI,104,SAS,81,21.67,3,11,0.273,2,6,0.33299999999999996,4,4,1.0,0,2,2,4,0,0,2,0,12,3,.470,.364,.545,.364,0.0,11.7,5.2,37.9,0.0,0.0,13.6,32.4,93,120
Manu Ginobili,20150122,SAS,0,CHI,104,SAS,81,18.22,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,2,-12,.167,.167,.500,.000,0.0,0.0,0.0,9.6,2.9,0.0,0.0,15.7,44,116
JaMychal Green,20150122,SAS,0,CHI,104,SAS,81,15.02,4,7,0.5710000000000001,0,2,0.0,0,0,,3,0,3,0,0,2,0,4,8,2,.571,.571,.286,.000,20.4,0.0,11.3,0.0,0.0,11.2,0.0,22.2,123,113
Cory Joseph,20150122,SAS,0,CHI,104,SAS,81,13.92,4,7,0.5710000000000001,0,0,,3,5,0.6,0,2,2,2,0,0,0,1,11,1,.598,.571,.000,.714,0.0,18.2,8.1,42.6,0.0,0.0,0.0,31.4,127,119
Matt Bonner,20150122,SAS,0,CHI,104,SAS,81,13.18,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0,1.042,1.000,.000,1.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,5.2,218,123
Aron Baynes,20150122,SAS,0,CHI,104,SAS,81,9.17,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-2,.000,.000,.000,.000,0.0,27.6,12.3,0.0,5.8,9.2,50.0,10.4,0,96
Jeff Ayres,20150122,SAS,0,CHI,104,SAS,81,8.95,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,42.3,18.9,0.0,0.0,0.0,0.0,5.3,0,114
