Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150127,MEM,0,MEM,109,DAL,90,33.63,10,15,0.667,0,0,,2,4,0.5,2,8,10,2,0,0,5,3,22,14,.656,.667,.000,.267,7.9,29.3,19.0,10.3,0.0,0.0,23.0,30.8,104,101
Courtney Lee,20150127,MEM,0,MEM,109,DAL,90,30.85,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,2,1,0,0,3,13,9,.929,.929,.571,.000,0.0,8.0,4.1,9.1,1.7,0.0,0.0,10.8,186,101
Jeff Green,20150127,MEM,0,MEM,109,DAL,90,30.75,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,0,.571,.571,.429,.000,4.3,16.0,10.4,8.4,0.0,0.0,0.0,10.8,134,103
Marc Gasol,20150127,MEM,0,MEM,109,DAL,90,28.15,7,13,0.5379999999999999,0,1,0.0,1,1,1.0,2,2,4,6,0,0,2,0,15,-3,.558,.538,.077,.077,9.5,8.7,9.1,34.0,0.0,0.0,13.0,26.1,120,105
Beno Udrih,20150127,MEM,0,MEM,109,DAL,90,20.68,4,6,0.667,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,8,2,.667,.667,.167,.000,0.0,11.9,6.2,35.5,0.0,0.0,25.0,18.4,119,104
Nick Calathes,20150127,MEM,0,MEM,109,DAL,90,27.32,4,8,0.5,2,3,0.667,3,4,0.75,0,5,5,2,2,0,1,4,13,17,.666,.625,.375,.500,0.0,22.5,11.7,10.0,3.9,0.0,9.3,18.8,129,93
Vince Carter,20150127,MEM,0,MEM,109,DAL,90,26.62,3,10,0.3,1,7,0.14300000000000002,5,5,1.0,0,3,3,2,2,0,0,2,12,20,.492,.350,.700,.500,0.0,13.9,7.2,9.9,4.0,0.0,0.0,21.8,117,95
Kosta Koufos,20150127,MEM,0,MEM,109,DAL,90,20.75,3,7,0.429,0,0,,3,4,0.75,3,3,6,1,0,0,1,2,9,16,.514,.429,.000,.571,19.3,17.8,18.5,6.6,0.0,0.0,10.2,22.4,116,103
Jordan Adams,20150127,MEM,0,MEM,109,DAL,90,10.38,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,8,.833,.833,.333,.000,0.0,11.9,6.2,0.0,5.2,0.0,25.0,18.3,109,93
Jon Leuer,20150127,MEM,0,MEM,109,DAL,90,9.45,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,4,11,.515,.500,.333,.667,14.1,13.0,13.5,13.8,0.0,0.0,20.5,24.6,103,104
Tyrus Thomas,20150127,MEM,0,MEM,109,DAL,90,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Mike Conley,20150127,MEM,0,MEM,109,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20150127,MEM,0,MEM,109,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
