Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David West,20150131,IND,1,SAC,99,IND,94,27.03,5,10,0.5,0,0,,7,8,0.875,1,4,5,3,1,3,1,3,17,-10,.629,.500,.000,.800,3.9,17.8,10.3,22.1,1.9,8.2,6.9,24.6,128,100
C.J. Watson,20150131,IND,1,SAC,99,IND,94,26.12,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,5,1,0,4,1,8,-18,.508,.429,.143,.286,8.0,9.2,8.5,33.4,2.0,0.0,33.7,20.8,87,109
Solomon Hill,20150131,IND,1,SAC,99,IND,94,25.63,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,0,-14,.000,.000,1.000,.000,0.0,9.4,4.4,5.7,2.0,0.0,25.0,7.1,13,109
Roy Hibbert,20150131,IND,1,SAC,99,IND,94,24.62,4,10,0.4,0,0,,3,4,0.75,1,6,7,1,1,0,0,3,11,6,.468,.400,.000,.400,4.2,29.2,15.9,7.7,2.1,0.0,0.0,21.8,103,104
Rodney Stuckey,20150131,IND,1,SAC,99,IND,94,19.18,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,2,-12,.200,.200,.200,.000,0.0,12.5,5.8,16.4,0.0,0.0,37.5,19.1,36,113
C.J. Miles,20150131,IND,1,SAC,99,IND,94,29.58,6,16,0.375,1,9,0.111,4,4,1.0,1,1,2,2,1,1,0,3,17,3,.479,.406,.563,.250,3.5,4.1,3.8,13.9,1.7,2.5,0.0,27.4,105,109
Ian Mahinmi,20150131,IND,1,SAC,99,IND,94,23.27,3,5,0.6,0,0,,0,0,,3,3,6,1,2,1,1,3,6,-12,.600,.600,.000,.000,13.5,15.5,14.4,7.7,4.4,3.2,16.7,11.8,116,99
George Hill,20150131,IND,1,SAC,99,IND,94,22.1,6,15,0.4,2,8,0.25,0,0,,0,6,6,4,1,0,2,2,14,14,.467,.467,.533,.000,0.0,32.6,15.2,43.5,2.3,0.0,11.8,35.2,87,102
Damjan Rudez,20150131,IND,1,SAC,99,IND,94,21.5,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,6,13,.750,.750,.750,.000,0.0,5.6,2.6,15.6,0.0,0.0,20.0,10.6,116,114
Luis Scola,20150131,IND,1,SAC,99,IND,94,20.97,3,5,0.6,0,0,,7,7,1.0,1,4,5,1,0,0,1,1,13,5,.804,.600,.000,1.400,5.0,22.9,13.3,8.8,0.0,0.0,11.0,19.8,152,110
Shayne Whittington,20150131,IND,1,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20150131,IND,1,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150131,IND,1,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
