Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20141227,WAS,1,WAS,101,BOS,88,28.53,4,11,0.364,1,2,0.5,0,0,,1,3,4,1,2,1,1,0,9,19,.409,.409,.182,.000,4.5,10.7,8.0,4.4,3.4,3.1,8.3,18.0,85,87
John Wall,20141227,WAS,1,WAS,101,BOS,88,27.73,6,13,0.462,0,1,0.0,0,0,,0,4,4,7,3,0,5,3,12,19,.462,.462,.077,.000,0.0,14.7,8.2,35.0,5.2,0.0,27.8,27.7,81,84
Marcin Gortat,20141227,WAS,1,WAS,101,BOS,88,26.6,3,6,0.5,0,0,,1,2,0.5,2,8,10,2,1,1,2,3,7,14,.509,.500,.000,.333,9.8,30.7,21.5,9.1,1.8,3.3,22.5,14.3,95,85
Nene Hilario,20141227,WAS,1,WAS,101,BOS,88,19.87,1,5,0.2,0,0,,2,3,0.667,0,5,5,2,1,0,0,1,4,13,.316,.200,.000,.600,0.0,25.7,14.4,11.3,2.4,0.0,0.0,13.6,86,87
Paul Pierce,20141227,WAS,1,WAS,101,BOS,88,18.78,6,9,0.667,3,5,0.6,2,4,0.5,0,3,3,2,2,0,0,4,17,16,.790,.833,.556,.444,0.0,16.3,9.1,17.2,5.2,0.0,0.0,24.5,156,83
Rasual Butler,20141227,WAS,1,WAS,101,BOS,88,29.22,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,3,3,2,0,0,1,1,8,-3,.424,.389,.444,.111,0.0,10.5,5.9,8.2,0.0,0.0,9.6,15.3,89,96
Kris Humphries,20141227,WAS,1,WAS,101,BOS,88,24.43,9,14,0.643,0,0,,0,0,,3,6,9,3,2,0,0,3,18,9,.643,.643,.000,.000,15.9,25.1,21.0,21.6,4.0,0.0,0.0,24.5,139,84
Otto Porter,20141227,WAS,1,WAS,101,BOS,88,19.47,6,8,0.75,0,1,0.0,0,0,,2,1,3,1,0,1,0,1,12,-6,.750,.750,.125,.000,13.3,5.2,8.8,8.2,0.0,4.5,0.0,17.5,155,94
Kevin Seraphin,20141227,WAS,1,WAS,101,BOS,88,18.68,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,8,.556,.556,.000,.000,0.0,5.5,3.1,0.0,0.0,0.0,25.0,27.4,76,97
Andre Miller,20141227,WAS,1,WAS,101,BOS,88,17.55,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,7,0,1,3,2,2,3,.333,.333,.000,.000,7.4,17.5,13.0,45.3,0.0,5.0,50.0,14.6,83,91
DeJuan Blair,20141227,WAS,1,WAS,101,BOS,88,3.7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,.500,.500,.000,.000,0.0,27.6,15.4,0.0,0.0,0.0,0.0,23.1,100,92
Drew Gooden,20141227,WAS,1,WAS,101,BOS,88,2.72,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,39.3,0.0,0.0,0.0,15.7,54,99
Garrett Temple,20141227,WAS,1,WAS,101,BOS,88,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-9,,,,,0.0,37.6,21.0,0.0,0.0,0.0,100.0,47.2,0,87
