Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150121,MIN,1,DAL,98,MIN,75,39.12,7,17,0.41200000000000003,0,3,0.0,4,6,0.667,2,3,5,2,2,0,1,2,18,-15,.458,.412,.176,.353,4.7,11.2,7.2,11.0,2.9,0.0,4.8,24.0,99,113
Thaddeus Young,20150121,MIN,1,DAL,98,MIN,75,32.38,7,17,0.41200000000000003,0,1,0.0,0,0,,5,6,11,6,0,0,0,1,14,-12,.412,.412,.059,.000,14.3,26.9,19.2,43.1,0.0,0.0,0.0,23.9,107,118
Mo Williams,20150121,MIN,1,DAL,98,MIN,75,31.25,2,12,0.16699999999999998,0,4,0.0,1,1,1.0,0,0,0,5,1,0,3,0,5,-12,.201,.167,.333,.083,0.0,0.0,0.0,27.5,1.8,0.0,19.4,22.5,49,118
Gorgui Dieng,20150121,MIN,1,DAL,98,MIN,75,25.12,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,-12,.500,.500,.000,.000,18.4,11.6,15.7,7.6,0.0,0.0,14.3,12.7,106,120
Robbie Hummel,20150121,MIN,1,DAL,98,MIN,75,24.43,2,2,1.0,1,1,1.0,0,0,,2,3,5,0,2,0,0,2,5,-19,1.250,1.250,.500,.000,7.6,17.9,11.6,0.0,4.6,0.0,0.0,3.7,237,108
Nikola Pekovic,20150121,MIN,1,DAL,98,MIN,75,22.88,5,11,0.455,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,14,-11,.549,.455,.000,.364,0.0,25.4,9.9,0.0,0.0,0.0,7.3,27.3,108,118
Zach LaVine,20150121,MIN,1,DAL,98,MIN,75,21.45,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,2,-7,.333,.333,.333,.000,0.0,6.8,2.6,38.9,0.0,0.0,25.0,8.5,85,120
Troy Daniels,20150121,MIN,1,DAL,98,MIN,75,16.47,2,9,0.222,1,4,0.25,0,0,,1,2,3,2,1,0,2,0,5,-13,.278,.278,.444,.000,5.6,17.7,10.3,23.2,3.4,0.0,18.2,30.4,59,112
Anthony Bennett,20150121,MIN,1,DAL,98,MIN,75,15.62,2,7,0.28600000000000003,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,6,-11,.342,.286,.000,.571,5.9,9.3,7.2,0.0,0.0,0.0,10.2,28.4,71,119
Chase Budinger,20150121,MIN,1,DAL,98,MIN,75,6.87,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,-3,.000,.000,.333,.000,0.0,84.7,32.9,22.5,0.0,14.3,0.0,19.9,16,97
Glenn Robinson,20150121,MIN,1,DAL,98,MIN,75,4.42,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,32.9,12.8,0.0,0.0,0.0,0.0,20.6,0,117
Miroslav Raduljica,20150121,MIN,1,DAL,98,MIN,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20150121,MIN,1,DAL,98,MIN,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
