Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20141101,WAS,1,WAS,108,MIL,97,37.98,9,14,0.643,0,0,,2,4,0.5,1,8,9,2,1,3,4,4,20,27,.635,.643,.000,.286,3.9,23.0,15.0,8.8,1.3,6.5,20.2,23.4,99,97
John Wall,20141101,WAS,1,WAS,108,MIL,97,37.97,6,14,0.429,1,4,0.25,6,9,0.667,0,6,6,10,5,1,4,3,19,25,.529,.464,.286,.643,0.0,17.2,10.0,39.0,6.4,2.2,18.2,26.1,104,90
Garrett Temple,20141101,WAS,1,WAS,108,MIL,97,37.77,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,1,3,0,2,2,18,15,.804,.778,.444,.556,0.0,2.9,1.7,3.9,3.9,0.0,15.2,15.7,129,103
Nene Hilario,20141101,WAS,1,WAS,108,MIL,97,32.55,10,12,0.833,0,1,0.0,2,3,0.667,2,4,6,4,3,0,1,3,22,14,.826,.833,.083,.250,9.2,13.4,11.6,23.4,4.5,0.0,7.0,19.8,155,97
Paul Pierce,20141101,WAS,1,WAS,108,MIL,97,16.8,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,2,2,10,.258,.000,.333,.667,8.9,13.0,11.3,28.6,2.9,0.0,20.5,13.1,90,101
Otto Porter,20141101,WAS,1,WAS,108,MIL,97,36.83,7,11,0.636,1,2,0.5,6,7,0.857,0,5,5,1,2,0,1,2,21,2,.746,.682,.182,.636,0.0,14.8,8.6,4.2,2.6,0.0,6.6,18.4,139,101
Drew Gooden,20141101,WAS,1,WAS,108,MIL,97,13.95,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,2,2,2,-6,.200,.200,.000,.000,10.8,15.6,13.6,9.4,3.5,5.9,28.6,22.6,47,95
Andre Miller,20141101,WAS,1,WAS,108,MIL,97,10.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-14,,,,,0.0,0.0,0.0,23.9,0.0,0.0,100.0,13.5,32,113
Kris Humphries,20141101,WAS,1,WAS,108,MIL,97,7.08,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-4,.000,.000,.000,.000,21.2,0.0,8.9,33.9,6.9,0.0,33.3,19.1,57,97
Glen Rice,20141101,WAS,1,WAS,108,MIL,97,4.95,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-8,.463,.333,.333,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,99,113
DeJuan Blair,20141101,WAS,1,WAS,108,MIL,97,4.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6,,,,,0.0,0.0,0.0,29.4,11.9,0.0,,0.0,210,86
Rasual Butler,20141101,WAS,1,WAS,108,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20141101,WAS,1,WAS,108,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
