Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141029,NYK,1,CHI,104,NYK,80,28.8,5,13,0.385,1,3,0.33299999999999996,3,4,0.75,2,2,4,3,1,0,3,1,14,-9,.474,.423,.231,.308,6.5,9.8,7.8,22.1,1.9,0.0,16.9,28.6,90,122
Shane Larkin,20141029,NYK,1,CHI,104,NYK,80,25.58,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,-19,.436,.333,.333,.333,0.0,11.0,4.4,20.7,2.2,0.0,0.0,12.5,109,121
Amar'e Stoudemire,20141029,NYK,1,CHI,104,NYK,80,23.92,5,9,0.556,0,0,,2,2,1.0,3,5,8,0,1,1,1,3,12,-6,.607,.556,.000,.222,11.8,29.5,18.9,0.0,2.3,4.3,9.2,21.1,118,114
Iman Shumpert,20141029,NYK,1,CHI,104,NYK,80,20.23,2,9,0.222,1,2,0.5,0,0,,1,2,3,1,3,0,0,2,5,8,.278,.278,.222,.000,4.7,14.0,8.4,9.0,8.2,0.0,0.0,20.6,72,107
Samuel Dalembert,20141029,NYK,1,CHI,104,NYK,80,19.85,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,0,3,1,2,6,-3,.510,.400,.000,.400,9.5,14.2,11.4,18.5,0.0,15.4,14.5,16.1,108,116
J.R. Smith,20141029,NYK,1,CHI,104,NYK,80,21.6,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-22,.338,.250,.125,.250,0.0,6.5,2.6,25.1,0.0,0.0,0.0,19.1,89,127
Quincy Acy,20141029,NYK,1,CHI,104,NYK,80,21.47,3,6,0.5,0,0,,0,0,,2,4,6,1,0,1,2,4,6,-15,.500,.500,.000,.000,8.8,26.3,15.8,9.2,0.0,4.8,25.0,17.3,84,119
Tim Hardaway,20141029,NYK,1,CHI,104,NYK,80,17.88,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,0,0,0,1,0,0,0,2,7,-22,.322,.250,.600,.200,0.0,0.0,0.0,10.5,0.0,0.0,0.0,28.2,78,129
Pablo Prigioni,20141029,NYK,1,CHI,104,NYK,80,17.32,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,3,3,0,0,1,4,-10,.376,.250,.750,.750,0.0,16.3,6.5,29.5,9.6,0.0,0.0,14.3,101,104
Cole Aldrich,20141029,NYK,1,CHI,104,NYK,80,16.98,1,2,0.5,0,0,,0,0,,4,3,7,2,0,0,1,2,2,-8,.500,.500,.000,.000,22.2,24.9,23.3,20.1,0.0,0.0,33.3,8.2,113,123
Jason Smith,20141029,NYK,1,CHI,104,NYK,80,13.78,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-16,.444,.444,.000,.000,0.0,10.2,4.1,0.0,0.0,0.0,0.0,30.3,91,126
Cleanthony Early,20141029,NYK,1,CHI,104,NYK,80,6.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,72,129
Travis Wear,20141029,NYK,1,CHI,104,NYK,80,5.87,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.5,38,129
