Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20150312,MEM,0,WAS,107,MEM,87,32.75,6,11,0.545,0,1,0.0,1,2,0.5,2,4,6,1,0,1,3,4,13,-16,.547,.545,.091,.182,6.4,15.8,10.6,6.6,0.0,2.3,20.2,19.1,92,115
Beno Udrih,20150312,MEM,0,WAS,107,MEM,87,25.87,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,0,2,2,5,0,0,2,0,8,-15,.457,.286,.286,.571,0.0,10.0,4.5,34.0,0.0,0.0,18.6,17.5,97,119
Kosta Koufos,20150312,MEM,0,WAS,107,MEM,87,24.13,5,8,0.625,0,0,,0,0,,2,2,4,1,1,1,1,5,10,-12,.625,.625,.000,.000,8.6,10.8,9.6,9.4,2.1,3.2,11.1,15.7,117,111
Courtney Lee,20150312,MEM,0,WAS,107,MEM,87,24.08,3,10,0.3,0,2,0.0,3,3,1.0,2,0,2,2,0,0,1,1,9,-20,.398,.300,.200,.300,8.7,0.0,4.8,15.9,0.0,0.0,8.1,21.5,94,121
Jeff Green,20150312,MEM,0,WAS,107,MEM,87,21.57,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,6,6,3,1,0,2,2,8,-17,.450,.438,.375,.250,0.0,36.1,16.1,27.5,2.3,0.0,18.4,21.2,86,108
Nick Calathes,20150312,MEM,0,WAS,107,MEM,87,28.08,1,9,0.111,1,3,0.33299999999999996,1,2,0.5,1,6,7,3,0,0,2,1,4,-8,.202,.167,.333,.222,3.7,27.7,14.4,17.5,0.0,0.0,16.8,17.8,54,115
Jarnell Stokes,20150312,MEM,0,WAS,107,MEM,87,22.13,4,6,0.667,0,0,,5,9,0.556,4,4,8,1,3,1,3,4,13,-9,.653,.667,.000,1.500,18.9,23.4,20.9,9.7,6.8,3.4,23.1,24.6,108,98
Jordan Adams,20150312,MEM,0,WAS,107,MEM,87,20.27,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,3,0,2,5,4,-6,.340,.200,.400,.400,0.0,0.0,0.0,8.3,7.4,0.0,25.4,16.3,62,104
Jon Leuer,20150312,MEM,0,WAS,107,MEM,87,16.88,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,4,9,3,.507,.500,.125,.250,12.4,15.4,13.7,0.0,0.0,0.0,18.4,27.1,87,117
Russ Smith,20150312,MEM,0,WAS,107,MEM,87,15.45,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,1,1,0,3,3,4,3,.420,.000,.333,1.333,6.8,0.0,3.7,10.0,3.3,0.0,38.7,21.1,66,113
Vince Carter,20150312,MEM,0,WAS,107,MEM,87,8.77,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,-3,.500,.500,.800,.000,0.0,14.8,6.6,0.0,0.0,0.0,0.0,24.0,105,118
Marc Gasol,20150312,MEM,0,WAS,107,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20150312,MEM,0,WAS,107,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
