Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20141123,LAC,0,MEM,107,LAC,91,34.38,7,13,0.5379999999999999,1,2,0.5,7,7,1.0,0,5,5,5,4,0,2,3,22,-12,.684,.577,.154,.538,0.0,17.9,8.3,31.4,5.9,0.0,11.1,25.4,129,104
Blake Griffin,20141123,LAC,0,MEM,107,LAC,91,33.43,5,17,0.294,0,0,,2,4,0.5,1,3,4,3,1,0,4,3,12,-18,.320,.294,.000,.235,3.2,11.0,6.8,17.4,1.5,0.0,17.6,32.9,62,115
J.J. Redick,20141123,LAC,0,MEM,107,LAC,91,26.17,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,15,-11,.689,.650,.600,.200,0.0,4.7,2.2,8.0,0.0,0.0,0.0,20.1,136,120
DeAndre Jordan,20141123,LAC,0,MEM,107,LAC,91,20.45,1,2,0.5,0,0,,0,0,,2,1,3,0,2,0,2,4,2,-8,.500,.500,.000,.000,10.4,6.0,8.4,0.0,4.9,0.0,50.0,9.5,73,109
Matt Barnes,20141123,LAC,0,MEM,107,LAC,91,19.05,4,6,0.667,1,3,0.33299999999999996,0,2,0.0,0,2,2,0,0,0,0,3,9,-7,.654,.750,.500,.333,0.0,12.9,6.0,0.0,0.0,0.0,0.0,17.5,121,117
Jamal Crawford,20141123,LAC,0,MEM,107,LAC,91,28.27,5,13,0.385,2,6,0.33299999999999996,7,7,1.0,0,1,1,1,1,0,0,1,19,-12,.591,.462,.462,.538,0.0,4.4,2.0,7.2,1.8,0.0,0.0,27.5,122,116
Spencer Hawes,20141123,LAC,0,MEM,107,LAC,91,24.38,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,2,8,10,1,0,0,0,2,5,-10,.317,.286,.429,.286,8.7,40.4,23.4,7.0,0.0,0.0,0.0,15.6,84,110
Jordan Farmar,20141123,LAC,0,MEM,107,LAC,91,15.85,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,4,0,-4,.000,.000,1.000,.000,0.0,7.8,3.6,18.9,0.0,0.0,0.0,9.1,33,118
Glen Davis,20141123,LAC,0,MEM,107,LAC,91,14.98,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,2,1,2,4,4,3,.694,1.000,.000,1.000,0.0,32.9,15.3,0.0,6.7,5.0,41.0,15.7,67,94
Hedo Turkoglu,20141123,LAC,0,MEM,107,LAC,91,14.78,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4,.798,1.000,.000,2.000,0.0,8.3,3.9,11.3,0.0,0.0,0.0,6.1,169,119
Jared Cunningham,20141123,LAC,0,MEM,107,LAC,91,2.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Reggie Bullock,20141123,LAC,0,MEM,107,LAC,91,2.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0,121
Ekpe Udoh,20141123,LAC,0,MEM,107,LAC,91,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,121
