Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141223,IND,1,IND,96,NOP,84,35.37,6,11,0.545,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,4,13,5,.591,.591,.273,.000,0.0,3.1,1.6,0.0,1.5,0.0,8.3,17.2,98,98
Rodney Stuckey,20141223,IND,1,IND,96,NOP,84,32.38,2,6,0.33299999999999996,1,1,1.0,1,2,0.5,0,5,5,4,1,1,1,4,6,3,.436,.417,.167,.333,0.0,16.8,8.8,16.5,1.6,2.4,12.7,12.3,91,92
David West,20141223,IND,1,IND,96,NOP,84,31.37,6,8,0.75,0,0,,1,2,0.5,0,7,7,5,2,2,4,1,13,9,.732,.750,.000,.250,0.0,24.3,12.8,25.7,3.3,4.9,31.1,20.8,103,85
C.J. Watson,20141223,IND,1,IND,96,NOP,84,27.7,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,1,0,0,2,10,-2,.500,.500,.300,.000,0.0,7.9,4.1,17.1,1.9,0.0,0.0,18.3,104,96
Roy Hibbert,20141223,IND,1,IND,96,NOP,84,22.62,5,10,0.5,0,0,,4,6,0.667,0,4,4,2,0,7,0,3,14,-1,.554,.500,.000,.600,0.0,19.3,10.1,15.0,0.0,23.6,0.0,28.3,114,78
C.J. Miles,20141223,IND,1,IND,96,NOP,84,27.3,4,13,0.308,1,5,0.2,2,2,1.0,0,6,6,2,2,1,1,2,11,18,.396,.346,.385,.154,0.0,24.0,12.6,11.0,3.8,2.8,6.7,27.6,77,85
Lavoy Allen,20141223,IND,1,IND,96,NOP,84,25.38,4,5,0.8,0,0,,0,0,,1,6,7,2,0,1,0,0,8,13,.800,.800,.000,.000,4.7,25.8,15.8,12.0,0.0,3.0,0.0,10.0,164,93
George Hill,20141223,IND,1,IND,96,NOP,84,21.25,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,3,1,0,2,2,15,12,.768,.750,.375,.500,0.0,20.5,10.8,24.5,2.4,0.0,17.0,28.0,124,91
Luis Scola,20141223,IND,1,IND,96,NOP,84,16.63,2,7,0.28600000000000003,0,0,,2,2,1.0,2,0,2,3,1,0,0,1,6,3,.381,.286,.000,.286,14.4,0.0,6.9,26.1,3.1,0.0,0.0,24.0,103,96
Donald Sloan,20141223,IND,1,IND,96,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20141223,IND,1,IND,96,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141223,IND,1,IND,96,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20141223,IND,1,IND,96,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
