Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141111,CHO,0,POR,102,CHO,100,37.77,5,10,0.5,2,4,0.5,2,4,0.5,0,14,14,3,1,0,2,2,14,10,.595,.600,.400,.400,0.0,37.9,20.7,13.3,1.4,0.0,14.5,17.5,107,100
Kemba Walker,20141111,CHO,0,POR,102,CHO,100,35.95,6,16,0.375,1,4,0.25,3,4,0.75,0,4,4,3,2,0,2,1,16,-3,.450,.406,.250,.250,0.0,11.4,6.2,14.8,2.9,0.0,10.1,26.4,89,108
Al Jefferson,20141111,CHO,0,POR,102,CHO,100,35.48,9,18,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,22,-2,.557,.500,.000,.222,0.0,5.8,3.1,5.9,0.0,0.0,9.2,29.5,103,117
Marvin Williams,20141111,CHO,0,POR,102,CHO,100,20.75,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,8,.000,.000,.500,.000,0.0,4.9,2.7,19.8,0.0,3.4,0.0,4.6,68,115
Michael Kidd-Gilchrist,20141111,CHO,0,POR,102,CHO,100,20.27,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,0,3,12,-7,.773,.667,.000,.667,6.1,20.2,13.8,9.3,0.0,0.0,0.0,18.4,165,110
Cody Zeller,20141111,CHO,0,POR,102,CHO,100,27.37,2,4,0.5,0,0,,3,4,0.75,3,5,8,1,0,1,2,3,7,-10,.608,.500,.000,1.000,13.5,18.7,16.3,5.6,0.0,2.6,25.8,13.6,112,109
Gary Neal,20141111,CHO,0,POR,102,CHO,100,24.4,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,9,-18,.541,.429,.286,.429,0.0,8.4,4.6,20.3,2.1,0.0,10.7,18.4,110,111
P.J. Hairston,20141111,CHO,0,POR,102,CHO,100,13.77,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,2,8,9,.820,.750,.750,.500,0.0,0.0,0.0,12.4,3.8,0.0,0.0,17.0,168,111
Jason Maxiell,20141111,CHO,0,POR,102,CHO,100,12.18,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,2,.000,.000,.000,.000,10.1,0.0,4.6,0.0,0.0,5.8,50.0,7.9,38,115
Brian Roberts,20141111,CHO,0,POR,102,CHO,100,12.05,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,1,0,1,0,0,0,3,1,12,1,.761,.714,.286,.286,10.2,0.0,4.6,0.0,0.0,0.0,27.6,43.4,103,119
Bismack Biyombo,20141111,CHO,0,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jannero Pargo,20141111,CHO,0,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Henderson,20141111,CHO,0,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
