Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150318,BRK,0,CLE,117,BRK,92,30.83,4,10,0.4,0,0,,2,2,1.0,5,3,8,5,0,2,1,2,10,-8,.460,.400,.000,.200,19.5,13.3,16.6,26.1,0.0,5.9,8.4,18.4,115,133
Deron Williams,20150318,BRK,0,CLE,117,BRK,92,28.35,7,15,0.467,1,5,0.2,5,5,1.0,0,2,2,6,1,0,3,3,20,-15,.581,.500,.333,.333,0.0,9.7,4.5,42.1,1.9,0.0,14.9,34.1,109,133
Markel Brown,20150318,BRK,0,CLE,117,BRK,92,28.05,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,5,3,0,1,2,10,5,.506,.500,.222,.222,0.0,14.7,6.8,29.3,5.8,0.0,9.2,18.6,106,123
Joe Johnson,20150318,BRK,0,CLE,117,BRK,92,26.75,3,9,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,6,-10,.333,.333,.222,.000,0.0,15.4,7.2,5.9,0.0,0.0,0.0,16.1,74,136
Thaddeus Young,20150318,BRK,0,CLE,117,BRK,92,16.38,4,8,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,2,0,3,4,9,-1,.563,.563,.375,.000,0.0,25.1,11.7,0.0,6.6,0.0,27.3,32.2,71,117
Bojan Bogdanovic,20150318,BRK,0,CLE,117,BRK,92,35.82,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,12,-34,.667,.667,.444,.000,0.0,7.7,3.6,4.6,0.0,0.0,0.0,12.0,130,138
Mason Plumlee,20150318,BRK,0,CLE,117,BRK,92,23.92,3,3,1.0,0,0,,4,8,0.5,2,3,5,1,1,1,1,2,10,-23,.767,1.000,.000,2.667,10.0,17.2,13.4,6.7,2.2,3.8,13.3,15.1,137,128
Jarrett Jack,20150318,BRK,0,CLE,117,BRK,92,21.0,4,10,0.4,0,3,0.0,3,4,0.75,0,3,3,3,0,0,1,0,11,-16,.468,.400,.300,.400,0.0,19.6,9.1,25.5,0.0,0.0,7.8,29.1,97,135
Cory Jefferson,20150318,BRK,0,CLE,117,BRK,92,13.9,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,2,4,-5,1.000,1.000,.000,.000,8.6,9.9,9.2,11.9,0.0,13.0,0.0,6.9,204,128
Darius Morris,20150318,BRK,0,CLE,117,BRK,92,6.98,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.4,0,139
Alan Anderson,20150318,BRK,0,CLE,117,BRK,92,4.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,28.7,13.4,0.0,0.0,0.0,0.0,10.0,0,133
Jerome Jordan,20150318,BRK,0,CLE,117,BRK,92,3.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,140
