Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150202,DAL,1,DAL,100,MIN,94,36.1,7,21,0.33299999999999996,3,7,0.429,6,11,0.545,0,1,1,2,2,0,3,4,23,-8,.445,.405,.333,.524,0.0,2.8,1.5,9.0,2.9,0.0,10.4,35.9,87,109
Chandler Parsons,20150202,DAL,1,DAL,100,MIN,94,35.1,8,12,0.667,2,4,0.5,0,0,,1,5,6,2,4,0,3,3,18,-11,.750,.750,.333,.000,3.2,14.5,9.1,9.7,6.0,0.0,20.0,19.2,114,97
Tyson Chandler,20150202,DAL,1,DAL,100,MIN,94,31.2,2,2,1.0,0,0,,2,2,1.0,5,5,10,5,0,3,0,2,6,-7,1.042,1.000,.000,1.000,17.9,16.4,17.1,21.4,0.0,6.7,0.0,4.1,221,105
Dirk Nowitzki,20150202,DAL,1,DAL,100,MIN,94,30.6,7,10,0.7,2,3,0.667,0,1,0.0,0,7,7,2,1,1,2,2,16,16,.766,.800,.300,.100,0.0,23.4,12.2,11.2,1.7,2.3,16.1,18.3,119,100
J.J. Barea,20150202,DAL,1,DAL,100,MIN,94,29.0,4,14,0.28600000000000003,0,3,0.0,2,2,1.0,3,1,4,8,0,0,1,2,10,17,.336,.286,.214,.143,11.5,3.5,7.4,40.9,0.0,0.0,6.3,24.6,102,115
Devin Harris,20150202,DAL,1,DAL,100,MIN,94,23.62,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,0,1,1,4,1,1,1,1,7,1,.509,.417,.833,.333,0.0,4.3,2.3,23.3,2.2,2.9,12.7,15.0,113,108
Al-Farouq Aminu,20150202,DAL,1,DAL,100,MIN,94,21.43,4,5,0.8,1,2,0.5,0,0,,2,3,5,2,2,2,3,3,9,16,.900,.900,.400,.000,10.4,14.3,12.4,14.9,4.9,6.5,37.5,16.8,109,95
Charlie Villanueva,20150202,DAL,1,DAL,100,MIN,94,12.58,2,9,0.222,0,6,0.0,0,0,,1,5,6,1,0,3,1,0,4,15,.222,.222,.667,.000,8.9,40.6,25.4,12.2,0.0,16.6,10.0,35.7,57,87
Richard Jefferson,20150202,DAL,1,DAL,100,MIN,94,9.2,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-10,.500,.500,.000,.000,0.0,22.2,11.6,0.0,5.7,0.0,33.3,14.6,61,94
Raymond Felton,20150202,DAL,1,DAL,100,MIN,94,5.17,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2,.750,.750,.500,.000,0.0,19.8,10.3,31.3,0.0,0.0,0.0,17.4,162,107
Greg Smith,20150202,DAL,1,DAL,100,MIN,94,4.23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,200,116
Dwight Powell,20150202,DAL,1,DAL,100,MIN,94,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Ricky Ledo,20150202,DAL,1,DAL,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
