Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141209,LAL,1,LAL,98,SAC,95,35.83,11,27,0.40700000000000003,2,6,0.33299999999999996,8,8,1.0,3,0,3,6,2,0,3,2,32,-1,.524,.444,.222,.296,7.6,0.0,4.3,34.5,2.9,0.0,8.9,40.1,108,106
Jordan Hill,20141209,LAL,1,LAL,98,SAC,95,28.1,3,8,0.375,0,0,,0,0,,2,4,6,5,2,1,1,4,6,0,.375,.375,.000,.000,6.4,17.1,11.0,26.0,3.7,3.1,11.1,13.7,95,97
Wesley Johnson,20141209,LAL,1,LAL,98,SAC,95,26.42,3,11,0.273,2,5,0.4,2,2,1.0,2,5,7,1,0,2,0,3,10,-6,.421,.364,.455,.182,6.9,22.7,13.7,5.6,0.0,6.6,0.0,19.3,101,101
Ed Davis,20141209,LAL,1,LAL,98,SAC,95,25.55,5,5,1.0,0,0,,1,4,0.25,2,4,6,2,0,0,0,1,11,-9,.814,1.000,.000,.800,7.1,18.8,12.1,13.1,0.0,0.0,0.0,11.3,161,108
Ronnie Price,20141209,LAL,1,LAL,98,SAC,95,20.1,1,5,0.2,0,3,0.0,0,0,,0,2,2,6,2,0,0,3,2,-13,.200,.200,.600,.000,0.0,11.9,5.1,40.2,5.1,0.0,0.0,10.7,87,97
Carlos Boozer,20141209,LAL,1,LAL,98,SAC,95,27.98,6,13,0.462,0,0,,3,6,0.5,0,9,9,1,1,0,0,1,15,13,.480,.462,.000,.462,0.0,38.6,16.6,6.2,1.8,0.0,0.0,24.0,101,99
Nick Young,20141209,LAL,1,LAL,98,SAC,95,22.17,5,13,0.385,1,5,0.2,1,1,1.0,2,2,4,1,1,1,0,4,12,9,.446,.423,.385,.077,8.2,10.8,9.3,8.0,2.3,3.9,0.0,26.0,101,100
Jeremy Lin,20141209,LAL,1,LAL,98,SAC,95,21.72,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,4,1,0,1,3,3,9,.255,.200,.600,.400,0.0,5.5,2.4,24.7,2.4,0.0,14.5,13.6,69,105
Wayne Ellington,20141209,LAL,1,LAL,98,SAC,95,18.03,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,11,.218,.167,.500,.333,0.0,20.0,8.6,0.0,0.0,4.8,0.0,16.4,51,104
Robert Sacre,20141209,LAL,1,LAL,98,SAC,95,14.1,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,0,2,4,2,.667,.667,.000,.000,19.3,8.5,14.6,10.9,0.0,6.2,0.0,9.1,157,105
Ryan Kelly,20141209,LAL,1,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141209,LAL,1,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141209,LAL,1,LAL,98,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
