Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141119,MIL,0,MIL,122,BRK,118,48.58,5,20,0.25,2,10,0.2,6,6,1.0,0,3,3,8,2,0,4,1,18,1,.398,.300,.500,.300,0.0,8.6,3.9,25.0,2.3,0.0,15.0,25.9,87,107
Giannis Antetokounmpo,20141119,MIL,0,MIL,122,BRK,118,47.92,7,11,0.636,0,1,0.0,4,8,0.5,1,11,12,4,3,0,2,4,18,5,.620,.636,.091,.727,2.4,32.1,15.8,13.6,3.5,0.0,12.1,16.3,119,99
Jabari Parker,20141119,MIL,0,MIL,122,BRK,118,41.97,8,13,0.615,0,0,,7,10,0.7,3,4,7,1,2,0,1,3,23,-6,.661,.615,.000,.769,8.2,13.3,10.5,4.2,2.7,0.0,5.4,20.7,136,105
Khris Middleton,20141119,MIL,0,MIL,122,BRK,118,28.07,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,6,-8,.375,.375,.250,.000,0.0,5.0,2.2,10.9,0.0,0.0,11.1,15.2,81,112
Larry Sanders,20141119,MIL,0,MIL,122,BRK,118,14.43,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-3,.333,.333,.000,.000,15.9,19.4,17.5,0.0,0.0,0.0,14.3,22.9,76,110
O.J. Mayo,20141119,MIL,0,MIL,122,BRK,118,38.67,7,17,0.41200000000000003,3,8,0.375,4,4,1.0,2,5,7,2,1,0,1,4,21,13,.560,.500,.471,.235,5.9,18.1,11.4,8.9,1.4,0.0,5.1,24.1,121,107
Zaza Pachulia,20141119,MIL,0,MIL,122,BRK,118,28.97,2,7,0.28600000000000003,0,0,,0,0,,2,3,5,1,1,1,2,5,4,3,.286,.286,.000,.000,7.9,14.5,10.9,5.0,1.9,3.6,22.2,14.7,64,104
Ersan Ilyasova,20141119,MIL,0,MIL,122,BRK,118,20.82,7,12,0.583,0,0,,0,0,,2,3,5,1,3,0,0,3,14,8,.583,.583,.000,.000,11.0,20.2,15.1,11.3,8.0,0.0,0.0,27.2,128,92
John Henson,20141119,MIL,0,MIL,122,BRK,118,19.27,4,6,0.667,0,0,,0,0,,1,1,2,1,0,3,1,2,8,2,.667,.667,.000,.000,5.9,7.3,6.5,9.4,0.0,16.1,14.3,17.2,120,101
Jerryd Bayless,20141119,MIL,0,MIL,122,BRK,118,14.42,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,3,.500,.500,.250,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,13.1,115,113
Jared Dudley,20141119,MIL,0,MIL,122,BRK,118,11.92,1,4,0.25,0,2,0.0,0,0,,3,2,5,2,0,0,0,0,2,2,.250,.250,.500,.000,28.8,23.5,26.4,24.8,0.0,0.0,0.0,15.9,106,109
Nate Wolters,20141119,MIL,0,MIL,122,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20141119,MIL,0,MIL,122,BRK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
