Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150128,MIN,1,MIN,110,BOS,98,39.7,5,11,0.455,0,2,0.0,2,2,1.0,1,2,3,3,0,1,1,1,12,19,.505,.455,.182,.182,3.4,5.0,4.3,11.4,0.0,1.8,7.8,15.3,107,107
Thaddeus Young,20150128,MIN,1,MIN,110,BOS,98,39.52,3,11,0.273,0,1,0.0,6,6,1.0,1,8,9,2,2,0,0,1,12,14,.440,.273,.091,.545,3.4,20.2,13.0,7.1,2.5,0.0,0.0,16.2,105,99
Gorgui Dieng,20150128,MIN,1,MIN,110,BOS,98,34.68,6,11,0.545,0,1,0.0,4,5,0.8,2,12,14,1,0,3,1,2,16,8,.606,.545,.091,.455,7.7,34.6,23.1,4.7,0.0,6.1,7.0,19.3,123,96
Nikola Pekovic,20150128,MIN,1,MIN,110,BOS,98,26.72,5,8,0.625,0,0,,4,5,0.8,0,2,2,2,1,0,1,2,14,18,.686,.625,.000,.625,0.0,7.5,4.3,12.4,1.9,0.0,8.9,19.7,131,104
Zach LaVine,20150128,MIN,1,MIN,110,BOS,98,23.92,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,6,3,0,4,2,17,3,.860,.833,.111,.222,5.6,12.5,9.6,50.3,6.3,0.0,28.8,27.3,130,93
Kevin Martin,20150128,MIN,1,MIN,110,BOS,98,29.08,7,18,0.389,2,6,0.33299999999999996,5,6,0.833,1,3,4,1,0,0,2,1,21,-3,.509,.444,.333,.333,4.6,10.3,7.9,6.2,0.0,0.0,8.8,36.6,99,107
Lorenzo Brown,20150128,MIN,1,MIN,110,BOS,98,24.08,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,0,0,1,2,11,9,.709,.667,.500,.667,0.0,4.2,2.4,18.7,0.0,0.0,11.4,17.1,134,108
Chase Budinger,20150128,MIN,1,MIN,110,BOS,98,13.82,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-6,1.215,1.250,.500,1.000,0.0,14.5,8.3,0.0,0.0,0.0,0.0,9.8,250,106
Anthony Bennett,20150128,MIN,1,MIN,110,BOS,98,8.48,0,1,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,70.7,40.4,0.0,0.0,0.0,50.0,11.1,0,93
Troy Daniels,20150128,MIN,1,MIN,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20150128,MIN,1,MIN,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150128,MIN,1,MIN,110,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
