Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150103,DEN,1,DEN,114,MEM,85,36.87,10,14,0.7140000000000001,3,4,0.75,2,3,0.667,0,5,5,11,2,2,2,2,25,27,.816,.821,.286,.214,0.0,13.6,7.7,51.2,2.7,3.6,11.5,21.3,155,86
Wilson Chandler,20150103,DEN,1,DEN,114,MEM,85,35.33,4,12,0.33299999999999996,2,4,0.5,5,5,1.0,2,3,5,2,0,0,1,2,15,9,.528,.417,.333,.417,7.3,8.5,8.0,7.6,0.0,0.0,6.6,19.5,116,96
Arron Afflalo,20150103,DEN,1,DEN,114,MEM,85,32.7,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,2,1,0,1,0,23,27,.810,.750,.250,.417,0.0,3.1,1.7,10.0,1.5,0.0,6.6,21.1,154,94
Kenneth Faried,20150103,DEN,1,DEN,114,MEM,85,28.38,5,10,0.5,0,1,0.0,3,4,0.75,2,11,13,1,0,0,3,2,13,15,.553,.500,.100,.400,9.1,38.8,25.9,5.2,0.0,0.0,20.3,23.6,98,90
Timofey Mozgov,20150103,DEN,1,DEN,114,MEM,85,24.88,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,4,0,.340,.200,.000,.400,5.2,16.1,11.3,4.9,0.0,0.0,25.4,14.4,69,94
Jusuf Nurkic,20150103,DEN,1,DEN,114,MEM,85,23.12,4,9,0.444,0,0,,3,4,0.75,1,9,10,0,2,5,1,0,11,29,.511,.444,.000,.444,5.6,38.9,24.4,0.0,4.4,14.4,8.5,23.1,102,66
J.J. Hickson,20150103,DEN,1,DEN,114,MEM,85,19.62,4,6,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,3,0,11,14,.709,.667,.000,.667,13.2,5.1,8.6,7.8,0.0,0.0,27.9,24.9,110,97
Darrell Arthur,20150103,DEN,1,DEN,114,MEM,85,15.2,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,4,26,.667,.667,.333,.000,0.0,13.2,7.4,0.0,0.0,4.4,0.0,9.0,132,90
Erick Green,20150103,DEN,1,DEN,114,MEM,85,6.38,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,1.136,,,,0.0,47.0,26.5,0.0,0.0,0.0,0.0,6.3,250,88
Gary Harris,20150103,DEN,1,DEN,114,MEM,85,6.38,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,44.9,7.9,0.0,0.0,14.2,134,81
Alonzo Gee,20150103,DEN,1,DEN,114,MEM,85,6.38,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-2,.250,.250,.250,.000,0.0,15.7,8.8,0.0,0.0,0.0,0.0,28.5,55,95
Nate Robinson,20150103,DEN,1,DEN,114,MEM,85,4.75,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,4,.347,.500,.500,1.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,27.5,85,98
