Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150409,CHI,0,CHI,89,MIA,78,37.88,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,0,0,0,2,7,15,.394,.313,.375,.250,2.6,10.3,6.5,3.9,0.0,0.0,0.0,10.3,102,94
Pau Gasol,20150409,CHI,0,CHI,89,MIA,78,34.17,8,17,0.47100000000000003,0,0,,0,0,,5,10,15,1,0,1,0,2,16,17,.471,.471,.000,.000,14.6,28.7,21.7,5.9,0.0,2.0,0.0,21.8,114,85
Mike Dunleavy,20150409,CHI,0,CHI,89,MIA,78,31.68,5,12,0.41700000000000004,1,4,0.25,1,1,1.0,0,5,5,2,4,0,1,2,12,26,.482,.458,.333,.083,0.0,15.5,7.8,11.0,6.8,0.0,7.4,18.6,102,78
Joakim Noah,20150409,CHI,0,CHI,89,MIA,78,27.52,1,6,0.16699999999999998,0,0,,1,4,0.25,1,5,6,4,1,0,2,2,3,6,.193,.167,.000,.667,3.6,17.8,10.8,21.0,1.9,0.0,20.5,15.6,56,87
Derrick Rose,20150409,CHI,0,CHI,89,MIA,78,20.37,5,15,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,2,0,0,3,0,12,-2,.378,.333,.200,.133,4.9,14.4,9.7,20.3,0.0,0.0,15.9,40.6,76,93
Taj Gibson,20150409,CHI,0,CHI,89,MIA,78,33.53,6,12,0.5,0,0,,2,2,1.0,4,8,12,2,0,1,1,1,14,2,.543,.500,.000,.167,11.9,23.4,17.7,10.8,0.0,2.0,7.2,18.1,120,87
Aaron Brooks,20150409,CHI,0,CHI,89,MIA,78,24.43,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,1,1,14,13,.543,.500,.500,.167,0.0,4.0,2.0,23.4,2.2,0.0,7.2,24.9,116,92
Nikola Mirotic,20150409,CHI,0,CHI,89,MIA,78,16.97,2,7,0.28600000000000003,2,7,0.28600000000000003,3,4,0.75,3,0,3,1,3,0,1,0,9,-18,.514,.429,1.000,.571,17.7,0.0,8.7,9.6,9.5,0.0,10.2,25.2,115,79
Kirk Hinrich,20150409,CHI,0,CHI,89,MIA,78,13.47,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,11.3,4.0,0.0,50.0,13.0,56,90
Doug McDermott,20150409,CHI,0,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150409,CHI,0,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150409,CHI,0,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150409,CHI,0,CHI,89,MIA,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
