Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141124,HOU,1,HOU,91,NYK,86,42.02,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,1,4,5,3,3,0,2,3,10,5,.460,.400,.600,.200,2.8,12.4,7.3,12.0,3.9,0.0,15.5,14.7,95,98
James Harden,20141124,HOU,1,HOU,91,NYK,86,39.52,11,22,0.5,7,12,0.583,7,7,1.0,1,5,6,6,3,1,5,2,36,7,.718,.659,.545,.318,3.0,16.4,9.3,39.1,4.1,2.2,16.6,36.4,127,95
Donatas Motiejunas,20141124,HOU,1,HOU,91,NYK,86,31.93,6,12,0.5,1,2,0.5,0,0,,1,7,8,0,1,1,1,3,13,11,.542,.542,.167,.000,3.7,28.4,15.4,0.0,1.7,2.8,7.7,19.5,102,96
Isaiah Canaan,20141124,HOU,1,HOU,91,NYK,86,26.32,2,8,0.25,1,5,0.2,2,2,1.0,0,0,0,3,1,0,1,4,7,11,.394,.313,.625,.250,0.0,0.0,0.0,19.3,2.1,0.0,10.1,18.0,92,104
Tarik Black,20141124,HOU,1,HOU,91,NYK,86,17.05,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,1,1,7,-1,.595,.600,.000,.400,13.7,22.8,18.0,0.0,3.2,0.0,14.5,19.3,109,96
Kostas Papanikolaou,20141124,HOU,1,HOU,91,NYK,86,25.07,2,6,0.33299999999999996,0,3,0.0,0,2,0.0,2,3,5,3,1,2,5,1,4,-6,.291,.333,.500,.333,9.3,15.5,12.3,20.4,2.2,7.1,42.1,22.7,55,96
Francisco Garcia,20141124,HOU,1,HOU,91,NYK,86,23.45,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,3,1,0,0,2,5,9,.625,.625,.750,.000,5.0,11.1,7.9,22.0,2.3,0.0,0.0,8.2,156,101
Jason Terry,20141124,HOU,1,HOU,91,NYK,86,21.68,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,8,-6,.571,.571,.714,.000,0.0,17.9,8.5,8.7,2.5,0.0,12.5,17.6,103,99
Joey Dorsey,20141124,HOU,1,HOU,91,NYK,86,12.97,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,1,0,0,3,1,-5,.133,.000,.000,2.000,18.1,10.0,14.2,0.0,4.2,0.0,0.0,13.9,61,97
Nick Johnson,20141124,HOU,1,HOU,91,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20141124,HOU,1,HOU,91,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141124,HOU,1,HOU,91,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
